tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13970000	short	Pengo Decay	Pengo Decay	0	2018	\N	\N	Short
tt13970006	short	Ursus II - Die Berliner Bären sind zurück	Ursus II - Die Berliner Bären sind zurück	0	2013	\N	\N	Comedy,Short
tt13970008	short	Diarrixi	Diarrixi	0	2018	\N	\N	Short
tt13970010	short	Vicolo degli Onesti	Vicolo degli Onesti	0	2021	\N	\N	Documentary,Short
tt13970046	short	Guilt	Guilt	0	\N	\N	\N	Drama,Short
tt13970072	short	Ursus III	Ursus III	0	2017	\N	\N	Comedy,Short
tt13970076	short	The Spiritual Exercises	The Spiritual Exercises	0	2020	\N	18	Documentary,Short
tt13970118	short	Fool's Gold	Fool's Gold	0	2016	\N	\N	Comedy,Short
tt13970128	short	Enfasi mistica di un amore oscuro	Enfasi mistica di un amore oscuro	0	2014	\N	13	Drama,Short
tt13970132	short	Ab Kya?	Ab Kya?	0	2019	\N	\N	Family,Short
tt13970150	short	50 e 50	50 e 50	0	2018	\N	8	Comedy,Short
tt13970156	short	Sambhali - Daughters of the blue sky	Sambhali - Daughters of the blue sky	0	2017	\N	10	Documentary,Short
tt13970160	short	Tales from Nam	Tales from Nam	0	2021	\N	4	Short,War
tt13970170	short	Don't Tell Dad	Don't Tell Dad	0	2021	\N	14	Drama,Short,Thriller
tt13970198	short	Forfulgt	Forfulgt	0	2021	\N	\N	Drama,Horror,Short
tt13970200	short	Pool Boy	Pool Boy	0	2021	\N	10	Romance,Short
tt13970234	short	What's My Name	What's My Name	0	2019	\N	7	Drama,Short
tt13970236	short	Gun and Run	Gun and Run	0	2021	\N	14	Action,Drama,Short
tt13970238	short	Unforgotten Village	Unforgotten Village	0	2017	\N	12	Documentary,Short
tt13970262	short	Overwatch: Blair Morgan - Origin Story	Overwatch: Blair Morgan - Origin Story	0	2019	\N	\N	Action,Animation,Short
tt13970270	short	Put Your F--king Phone Down	Put Your F--king Phone Down	0	2020	\N	\N	Comedy,Short
tt13970278	short	Trick or treat	Trick or treat	0	2020	\N	17	Short
tt13970324	short	Teneritia (Tenerezza)	Teneritia (Tenerezza)	0	2009	\N	\N	Drama,Short
tt13970340	short	Le Complexe Appara	Le Complexe Appara	0	2016	\N	\N	Comedy,Short
tt13970366	short	So You're an Option	So You're an Option	0	\N	\N	\N	Family,Short
