tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21681658	short	Shaitan	Shaitan	0	2021	\N	37	Short,Thriller
tt21681822	short	Urban Depression	Urban Depression	0	2006	\N	5	Short
tt21684416	short	Ants	Ants	0	2006	\N	6	Short
tt21684894	short	Trudy Roberts, Speedwalker	Trudy Roberts, Speedwalker	0	2022	\N	\N	Comedy,Short
tt21684994	short	Pit Stop	Pit Stop	0	2021	\N	8	Drama,Short
tt21685050	short	Bethlehem Bandolero	Bethlehem Bandolero	0	2006	\N	6	Short
tt21685934	short	Intrinsic Closure	Intrinsic Closure	0	2006	\N	4	Short
tt21686716	short	Tangled-One	Tangled-One	0	2006	\N	1	Short
tt21686838	short	From Here to Eternity	From Here to Eternity	0	2006	\N	1	Short
tt21687470	short	Chorochronos	Chorochronos	0	2006	\N	6	Short
tt21688574	short	Misere	Misere	0	2006	\N	8	Short
tt21688848	short	Nazario	Nazario	0	2020	\N	\N	Drama,Short
tt21689638	short	Beyond	Beyond	0	2006	\N	6	Short
