tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3920004	short	Treefort	Treefort	0	2014	\N	4	Comedy,Drama,Family
tt3920006	short	Find Me a Man	Find Me a Man	0	2014	\N	8	Biography,Documentary,Family
tt3920008	short	Microtia: My Family Story	Microtia: My Family Story	0	2014	\N	15	Biography,Documentary,Short
tt3920026	short	Desperadas	Desperadas	0	2014	\N	10	Drama,Short
tt3920052	short	Hag: A Film About Sleep Paralysis	Hag: A Film About Sleep Paralysis	0	2012	\N	30	Horror,Short
tt3920090	short	The Liberation of Peter Burden	The Liberation of Peter Burden	0	2013	\N	15	Comedy,Short
tt3920096	short	The Final Nights: The Proposition	The Final Nights: The Proposition	0	2015	\N	12	Fantasy,Horror,Sci-Fi
tt3920098	short	The Here After	The Here After	0	2015	\N	14	Documentary,Drama,Short
tt3920100	short	The Pirate of Massapequa	The Pirate of Massapequa	0	2014	\N	15	Biography,Documentary,History
tt3920110	short	R.I.P.	R.I.P.	0	2013	\N	7	Horror,Short
tt3920124	short	Horoscope	Horoscope	0	2015	\N	17	Comedy,Drama,Romance
tt3920130	short	El Lugar Indeseado	El Lugar Indeseado	0	2014	\N	27	Documentary,History,Short
tt3920132	short	January 30th	January 30th	0	2014	\N	15	Drama,Short
tt3920136	short	Family Escape	Family Escape	0	2014	\N	20	Family,Short
tt3920138	short	8.3	8.3	0	2015	\N	9	Drama,Romance,Short
tt3920140	short	Tekbetek	Tekbetek	0	2014	\N	13	Drama,Family,Short
tt3920152	short	Hold Me	Hold Me	0	2013	\N	9	Music,Short
tt3920172	short	Il Conrad	Il Conrad	0	2006	\N	16	Comedy,Short
tt3920192	short	Widow	Widow	0	2012	\N	\N	Short,Thriller
tt3920204	short	Painkiller	Painkiller	0	2014	\N	16	Drama,Short
tt3920260	short	To Be Continued...	To Be Continued...	0	2014	\N	8	Crime,Short,Thriller
tt3920262	short	Half Wet	Half Wet	0	2014	\N	8	Animation,Comedy,Romance
tt3920312	short	Reset	Reset	0	2014	\N	7	Short,Thriller
tt3920346	short	Bring Me Home	Bring Me Home	0	2014	\N	9	Drama,Fantasy,Short
tt3920358	short	Parasite Rex	Parasite Rex	0	2014	\N	40	Drama,Romance,Short
tt3920366	short	Las Gitanas	Las Gitanas	0	2015	\N	16	Adventure,Drama,Mystery
tt3920406	short	Ripple Effect	Ripple Effect	0	2014	\N	\N	Sci-Fi,Short
tt3920420	short	Leslie Is	Leslie Is	0	2014	\N	29	Comedy,Drama,Short
tt3920428	short	Gag Reflex	Gag Reflex	0	2013	\N	4	Drama,Short
tt3920448	short	100 Layers of Beige	100 Layers of Beige	0	2014	\N	\N	Short
tt3920452	short	Never Trust a Beast	Never Trust a Beast	0	2014	\N	\N	Comedy,Short
tt3920502	short	The Interview	The Interview	0	2014	\N	5	Comedy,Short
tt3920508	short	El Balsero	El Balsero	0	2014	\N	9	Animation,Drama,Short
tt3920522	short	Alcohol	Alcohol	0	2012	\N	3	Music,Short
tt3920526	short	Stray	Stray	0	2014	\N	\N	Short
tt3920532	short	Web	Web	0	2014	\N	\N	Short,Thriller
tt3920560	short	Introvert: A Personal Documentary	Introvert: A Personal Documentary	0	2014	\N	5	Documentary,Short
tt3920574	short	Private Eye Investigations: Part 1 Family First	Private Eye Investigations: Part 1 Family First	0	\N	\N	\N	Action,Short
tt3920580	short	La Finitude	La Finitude	0	2014	\N	\N	Short
tt3920614	short	Daisy	Daisy	0	2014	\N	5	Romance,Short
tt3920624	short	Quatre	Quatre	0	2014	\N	3	Short
tt3920654	short	One in Six	One in Six	0	2014	\N	9	Biography,Crime,Documentary
tt3920674	short	Rare Plant	Tzemach Nadir	0	2014	\N	15	Drama,Romance,Short
tt3920676	short	April Fool's	Ehad BeApril	0	2014	\N	26	Comedy,Drama,Mystery
tt3920684	short	Collectables	Collectables	0	2014	\N	23	Drama,Mystery,Short
tt3920686	short	The Darkline	The Darkline	0	2015	\N	5	Horror,Sci-Fi,Short
tt3920710	short	Two	Two	0	2014	\N	5	Drama,Short
tt3920722	short	Axiom	Axiom	0	2015	\N	15	Action,Drama,Sci-Fi
tt3920728	short	Shadow Over the Sun	Shadow Over the Sun	0	2007	\N	8	Drama,Short
tt3920734	short	Wicked Sway	Wicked Sway	0	2014	\N	6	Drama,Horror,Short
tt3920740	short	Bedhead V.S. The Occult	Bedhead V.S. The Occult	0	2014	\N	12	Comedy,Drama,Horror
tt3920742	short	Mommy	Mommy	0	2015	\N	3	Mystery,Short,Thriller
tt3920744	short	Para Recordar	Para Recordar	0	1995	\N	14	Short,Western
tt3920746	short	Los Detalles Olvidados	Los Detalles Olvidados	0	2014	\N	8	Comedy,Short
tt3920748	short	Invisibile	Invisibile	0	2014	\N	12	Drama,Romance,Short
tt3920750	short	The Wolves	The Wolves	0	2014	\N	15	Short,Thriller
tt3920752	short	Human Resource	Human Resource	0	2014	\N	7	Action,Drama,Short
tt3920796	short	Making Sense	Making Sense	0	2014	\N	14	Documentary,News,Short
tt3920812	short	Mightier Than the Sword	Mightier Than the Sword	0	2014	\N	\N	Short
tt3920824	short	Wondrous	Wondrous	0	2014	\N	\N	Adventure,Short
tt3920830	short	Here's the Thing...	Here's the Thing...	0	2013	\N	15	Comedy,Short
tt3920834	short	Girls on the Run	Girls on the Run	0	2014	\N	11	Drama,Family,Short
