tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14120332	short	Nailbiter	Nailbiter	0	2021	\N	1	Horror,Short
tt14120336	short	Strong Black Woman	Strong Black Woman	0	\N	\N	\N	Drama,Short
tt14120392	short	Shangri-La	Shangri-La	0	2021	\N	10	Drama,Short
tt14120394	short	The Shadow War: Retribution	The Shadow War: Retribution	0	2021	\N	17	Action,Fantasy,Short
tt14120570	short	Front	Front	0	2021	\N	\N	Music,Short
tt14120588	short	Fucking with a Robot	Fucking with a Robot	0	2020	\N	\N	Sci-Fi,Short
tt14120600	short	Waipo	Waipo	0	2022	\N	\N	Horror,Short
tt14120856	short	Playtest	Playtest	0	\N	\N	4	Sci-Fi,Short
tt14120890	short	Beyond the Veil	Beyond the Veil	0	2021	\N	23	Sci-Fi,Short
tt14120894	short	Bluffed	Bluffed	0	2008	\N	15	Short
tt14120908	short	Loniless	Loniless	0	2008	\N	14	Fantasy,Short
tt14121100	short	An Unexpected Journey	An Unexpected Journey	0	2018	\N	21	Short
tt14121166	short	Daily Routine	Napirend	0	2021	\N	8	Drama,Short
tt14121234	short	A Nice Little Story	A Nice Little Story	0	\N	\N	\N	Short
tt14121276	short	Babatoura	Babatoura	0	2021	\N	11	Comedy,Short
tt14121278	short	Choice	Choice	0	2021	\N	\N	Crime,Drama,Short
tt14121362	short	Shadow	Shadow	0	2021	\N	\N	Short,Thriller
tt14121380	short	Therefore, Socrates Is Mortal	Donc, Socrate est mortel	0	2021	\N	13	Short
tt14121398	short	James Leon: The One and Only	James Leon: The One and Only	0	2014	\N	\N	Music,Short
tt14121410	short	Asanisimasa, mala trilogija o smrti bioskopa	Asanisimasa, mala trilogija o smrti bioskopa	0	2011	\N	30	Documentary,Drama,Short
tt14121424	short	Bluz	Bluz	0	1964	\N	3	Short
tt14121436	short	James Leon: It's Not too Late	James Leon: It's Not too Late	0	2015	\N	\N	Music,Short
tt14121442	short	Draga Irena	Draga Irena	0	1965	\N	5	Short
tt14121450	short	Damo Suzuki: Aftoshediasmoi gia mia foni, ena poiima kai mia tigania patates	Damo Suzuki: Aftoshediasmoi gia mia foni, ena poiima kai mia tigania patates	0	2008	\N	15	Documentary,Music,Short
tt14121452	short	Playhouse	Playhouse	0	2019	\N	40	Short,Sport
tt14121464	short	The Doll Lady	The Doll Lady	0	2021	\N	13	Documentary,Short
tt14121470	short	A Day in the Life of a Celtic Druid	A Day in the Life of a Celtic Druid	0	2019	\N	5	Music,Short
tt14121476	short	Beyond the Void	Beyond the Void	0	2021	\N	\N	Short
tt14121492	short	Fatherland	Zahlvaterschaft	0	2021	\N	22	Short
tt14121500	short	Deadline	Deadline	0	2008	\N	14	Short
tt14121504	short	Dealing with Mean Girls? Watch This.	Dealing with Mean Girls? Watch This.	0	2021	\N	\N	Short
tt14121516	short	George's Chick	George's Chick	0	\N	\N	\N	Drama,Short
tt14121538	short	The Label Maker	The Label Maker	0	2019	\N	\N	Short
tt14121540	short	Osudjeni na smrt je pojeo jabuku	Osudjeni na smrt je pojeo jabuku	0	1965	\N	10	Short
tt14121544	short	I got your letter, John Bauer	I got your letter, John Bauer	0	2021	\N	12	Drama,Short
tt14121552	short	Steamy Chick: Demystifying the V Steam	Steamy Chick: Demystifying the V Steam	0	2020	\N	10	Short
tt14121580	short	The Desert	The Desert	0	2021	\N	\N	Short
tt14121590	short	Bye Bye Sketchy Guy, Hello Beautiful Friendship	Bye Bye Sketchy Guy, Hello Beautiful Friendship	0	2021	\N	\N	Short
tt14121634	short	Drive-In Alone	Drive-In Alone	0	2008	\N	8	Short
tt14121640	short	Torzo	Torzo	0	1966	\N	10	Short
tt14121644	short	Elementi	Elementi	0	2017	\N	4	Animation,Short
tt14121660	short	U Indiji umrla je ljubav moja	U Indiji umrla je ljubav moja	0	2010	\N	21	Drama,Short
tt14121676	short	I Met up With Some Old Friends at The Beach This Weekend.	I Met up With Some Old Friends at The Beach This Weekend.	0	2020	\N	\N	Short
tt14121688	short	Video Reports from Oaxaca	Video Reports from Oaxaca	0	2012	\N	\N	Documentary,Short
tt14121694	short	KM Ili povratak bauka	KM Ili povratak bauka	0	2009	\N	30	Drama,Short
tt14121698	short	Let Your Light Shine!	Let Your Light Shine!	0	2021	\N	\N	Short
tt14121704	short	The Small Things I See Now	The Small Things I See Now	0	2021	\N	7	Drama,Short
tt14121712	short	Looking for Love: Teenage Parents	Looking for Love: Teenage Parents	0	1981	\N	\N	Documentary,Short
tt14121718	short	Motoluv	Motoluv	0	2021	\N	\N	Short
tt14121722	short	Just Be u	Just Be u	0	2021	\N	\N	Music,Short
tt14121730	short	Struggling with God-Doubt? Watch This	Struggling with God-Doubt? Watch This	0	2021	\N	\N	Short
tt14121736	short	Lord You Are Everything to Me Deluxe	Lord You Are Everything to Me Deluxe	0	2021	\N	\N	Music,Short
tt14121740	short	Wresting with Zionism	Wresting with Zionism	0	2017	\N	\N	Documentary,Short
tt14121744	short	Everything	Everything	0	2021	\N	\N	Music,Short
tt14121748	short	God Is Love Angel Dreamy Highway Remix	God Is Love Angel Dreamy Highway Remix	0	2021	\N	\N	Music,Short
tt14121756	short	Protect Me Angel Dream Remix	Protect Me Angel Dream Remix	0	2021	\N	\N	Music,Short
tt14121764	short	Nightlife	Nightlife	0	2019	\N	6	Documentary,Short
tt14121768	short	Just Be U Angel Remix	Just Be U Angel Remix	0	2021	\N	\N	Music,Short
tt14121772	short	No more bets!	No more bets!	0	2021	\N	2	Drama,Short
tt14121780	short	My Country Occupied	My Country Occupied	0	1971	\N	\N	Documentary,Short
tt14121784	short	Fermata	Fermata	0	2021	\N	\N	Comedy,Short
tt14121786	short	Love	Love	0	2021	\N	\N	Music,Short
tt14121800	short	God Is Love Angel Gaming Remix	God Is Love Angel Gaming Remix	0	2021	\N	\N	Music,Short
tt14121818	short	God Is Love Angel Hardcore Remix	God Is Love Angel Hardcore Remix	0	2021	\N	\N	Music,Short
tt14121820	short	Everything Angel Highway Remix	Everything Angel Highway Remix	0	2021	\N	\N	Music,Short
tt14121834	short	Protect Me Angel Remix	Protect Me Angel Remix	0	2021	\N	\N	Music,Short
tt14121848	short	Christchild	Christchild	0	2020	\N	8	Drama,Short
tt14121854	short	The Big Yellow Fellow	The Big Yellow Fellow	0	1976	\N	13	Short
tt14121862	short	Conversations in isolation	Conversations in isolation	0	2021	\N	\N	Short
tt14121864	short	Big Tony	Big Tony	0	2021	\N	\N	Crime,Short
tt14121866	short	The Offer	The Offer	0	\N	\N	13	Drama,Short
tt14121872	short	Return to Sender	Return to Sender	0	2021	\N	23	Drama,Short
tt14121900	short	Culture High	Culture High	0	2018	\N	8	Documentary,Short
tt14121914	short	Senior Power	Senior Power	0	1975	\N	18	Short
tt14121964	short	Sincerely the Victims	Sincerely the Victims	0	2015	\N	3	Drama,Short
tt14121974	short	Parvis	Parvis	0	2021	\N	\N	Short
tt14121980	short	From Ten to Twelve	From Ten to Twelve	0	1956	\N	25	Documentary,Short
