tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9410010	short	Ghost Car	Ghost Car	0	2018	\N	6	Comedy,Short
tt9410040	short	Barkström om Barkström	Barkström om Barkström	0	2016	\N	17	Short
tt9410076	short	Pro Bono 8	Pro Bono 8	0	2018	\N	\N	Documentary,History,Short
tt9410124	short	Daddy's Little Judge	Daddy's Little Judge	0	2008	\N	\N	Comedy,Short
tt9410192	short	The Ladybag	The Ladybag	0	2013	\N	\N	Drama,Short
tt9410224	short	El Valiente	El Valiente	0	2018	\N	\N	Short
tt9410228	short	Today is Now	Today is Now	0	\N	\N	19	Crime,Short
tt9410242	short	The Escape	The Escape	0	2019	\N	\N	Comedy,Short
tt9410308	short	Possessions	Possessions	0	2018	\N	\N	Short
tt9410452	short	Nah dran - Der Kampf um die Kohle	Nah dran - Der Kampf um die Kohle	0	2018	\N	30	Documentary,Short
tt9410534	short	Psycho Nannies	Psycho Nannies	0	2019	\N	\N	Short
tt9410608	short	Varis (The Crow)	Varis (The Crow)	0	2011	\N	8	Drama,Short
tt9410678	short	Back in My Day	Back in My Day	0	2019	\N	\N	Mystery,Short
tt9410740	short	Cof Cof	Cof Cof	0	1999	\N	8	Animation,Short
tt9410852	short	Last Days in Chinatown	Last Days in Chinatown	0	2019	\N	\N	Short
tt9410956	short	What Are You Thankful For?	What Are You Thankful For?	0	2019	\N	11	Drama,Short
tt9410964	short	idk (iphOnesOng)	idk (iphOnesOng)	0	2018	\N	2	Music,Short
tt9411002	short	A Caixa Negra	A Caixa Negra	0	2000	\N	13	Animation,Short
tt9411012	short	An Unexpected Valentine	An Unexpected Valentine	0	2018	\N	8	Comedy,Romance,Short
tt9411110	short	In Defense of Plants: Cascades	In Defense of Plants: Cascades	0	2018	\N	30	Documentary,Short
tt9411152	short	Pandora's Box	Pandora's Box	0	2019	\N	13	Fantasy,Short
tt9411368	short	Brains Unlimited	Brains Unlimited	0	1960	\N	\N	Documentary,Short
tt9411454	short	Wasteland	Wasteland	0	2017	\N	3	Short
tt9411484	short	Power for Africa	Power for Africa	0	1960	\N	\N	Documentary,Short
tt9411532	short	NeoTouch	NeoTouch	0	2018	\N	9	Sci-Fi,Short
tt9411548	short	Dream Come True	Dream Come True	0	2018	\N	\N	Romance,Short
tt9411570	short	Floating	Flutuar	0	2019	\N	\N	Drama,Short
tt9411608	short	Shopping by the Ton	Shopping by the Ton	0	1960	\N	\N	Documentary,Short
tt9411612	short	The Pumpkin King	The Pumpkin King	0	2018	\N	4	Fantasy,Short
tt9411654	short	When The Apple Falls	When The Apple Falls	0	2012	\N	\N	Drama,Short
tt9411684	short	Oddity	Oddity	0	2018	\N	\N	Drama,Short
tt9411714	short	Middle ground	Middle ground	0	2018	\N	8	Comedy,Short
tt9411732	short	Wheel Power	Wheel Power	0	1960	\N	\N	Documentary,Short
tt9411742	short	Rob & Beth	Rob & Beth	0	2018	\N	\N	Comedy,Short
tt9411746	short	(UN)Fortunate	(UN)Fortunate	0	2018	\N	\N	Family,Short
tt9411752	short	The Dog Days of Winter	The Dog Days of Winter	0	2018	\N	4	Adventure,Animation,Comedy
tt9411810	short	On Friendship	De l'amitié	0	2018	\N	30	Drama,Short
tt9411894	short	The Hamburger Special	The Hamburger Special	0	2018	\N	4	Action,Comedy,Short
tt9411958	short	The Silent Order	The Silent Order	0	1951	\N	\N	Documentary,Short
tt9412018	short	Suomenlinna	Suomenlinna	0	1947	\N	7	Documentary,Short
tt9412030	short	Unknown Entity	Unknown Entity	0	1977	\N	30	Drama,Short
tt9412032	short	Sports in Finland	Sports in Finland	0	1952	\N	11	Documentary,Short,Sport
tt9412038	short	The Joke Stick	The Joke Stick	0	2018	\N	6	Comedy,Short
tt9412084	short	Here, I'm Waiting for You	Here, I'm Waiting for You	0	2015	\N	23	Comedy,Short
tt9412112	short	Dee Jay Zee	Dee Jay Zee	0	2018	\N	\N	Horror,Short
tt9412186	short	Morning Madness	Morning Madness	0	1989	\N	\N	Documentary,Short
tt9412204	short	Valerie	Valerie	0	2018	\N	\N	Drama,Short
tt9412210	short	A Christmas Dinner	A Christmas Dinner	0	2018	\N	7	Comedy,Short
