tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9720182	short	Papered Over	Papered Over	0	1998	\N	25	Short
tt9720228	short	Private Affairs	Private Affairs	0	2019	\N	\N	Comedy,Short
tt9720274	short	Dog Days	Dog Days	0	2017	\N	9	Short
tt9720382	short	Unready	Unready	0	2019	\N	2	Short
tt9720396	short	Con Perdón de los Clásicos	Con Perdón de los Clásicos	0	1989	\N	\N	Drama,Short
tt9720432	short	Rubicon Crossing	Rubicon Crossing	0	2018	\N	\N	Drama,Short
tt9720514	short	Bos/Taurus	Bos/Taurus	0	2019	\N	8	Drama,Horror,Short
tt9720568	short	CereBecca	CereBecca	0	\N	\N	\N	Comedy,Short
tt9720620	short	A Guerra do Tanino	A Guerra do Tanino	0	2000	\N	6	Animation,Short
tt9720642	short	Cazador	Cazador	0	2018	\N	\N	Drama,Short
tt9720656	short	Be an Indian	Be an Indian	0	2016	\N	\N	Drama,Short
tt9720682	short	Headlock	Headlock	0	2019	\N	16	Drama,Short
tt9720746	short	Both Alike in Dignity	Both Alike in Dignity	0	2008	\N	8	Short
tt9720878	short	A lápvilág titkaiból	A lápvilág titkaiból	0	1958	\N	\N	Documentary,Short
tt9720900	short	The Dreamers	The Dreamers	0	2017	\N	\N	Short,Sport
tt9721058	short	Dia Que Não Vejo o Tejo Não É Dia	Dia Que Não Vejo o Tejo Não É Dia	0	2001	\N	40	Drama,Short
tt9721068	short	Take A Bullet	Take A Bullet	0	2019	\N	6	Comedy,Short
tt9721128	short	Dalra, magyar!	Dalra, magyar!	0	1957	\N	\N	Documentary,Short
tt9721200	short	Cactus Flower	Cactus Flower	0	2019	\N	13	Drama,Short
tt9721222	short	Where Are We Going?	Where Are We Going?	0	2017	\N	\N	Drama,Short
tt9721236	short	Monster	Monster	0	2019	\N	\N	Crime,Short
tt9721280	short	Necesidades Primarias	Necesidades Primarias	0	2019	\N	\N	Drama,Short
tt9721302	short	10 56	10 56	0	2017	\N	\N	Drama,Short
tt9721382	short	Darling and Ahab in the Great Beyond	Darling and Ahab in the Great Beyond	0	2018	\N	\N	Sci-Fi,Short
tt9721400	short	Salting the Fly	Salting the Fly	0	2019	\N	9	Drama,Short
tt9721472	short	The Candidate	The Candidate	0	2018	\N	\N	Comedy,Short
tt9721498	short	L'urne de Jules	L'urne de Jules	0	2018	\N	5	Short
tt9721604	short	Searching	Searching	0	2018	\N	11	Drama,Short,Thriller
