tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15690058	short	The Median	The Median	0	\N	\N	\N	Drama,Short
tt15690088	short	A Backyard in Baldwin Hills	A Backyard in Baldwin Hills	0	2021	\N	17	Comedy,Short
tt15690122	short	Static Cling	Static Cling	0	1991	\N	10	Horror,Short
tt15690126	short	La Myopie	La Myopie	0	2020	\N	9	Short
tt15690152	short	Bookmark	Bookmark	0	2022	\N	\N	Romance,Short
tt15690158	short	Picture Day	Picture Day	0	2022	\N	\N	Drama,Short
tt15690176	short	Jack Daniel's Gentleman Jack Culture Shakers	Jack Daniel's Gentleman Jack Culture Shakers	0	2021	\N	\N	Documentary,Short
tt15690184	short	La Palma - Fresh Fruit	La Palma - Fresh Fruit	0	2020	\N	\N	Documentary,Short
tt15690192	short	The Valentine Killer	The Valentine Killer	0	2022	\N	\N	Short,Thriller
tt15690200	short	A Very Short Love Story	A Very Short Love Story	0	2021	\N	\N	Comedy,Short
tt15690220	short	Delivery	Delivery	0	\N	\N	\N	Comedy,Romance,Short
tt15690248	short	Chance Meeting	Chance Meeting	0	2021	\N	\N	Drama,Short
tt15690312	short	For Beloved Faiz	For Beloved Faiz	0	2021	\N	9	Documentary,Short
tt15690322	short	Brains	Brains	0	2021	\N	\N	Horror,Short
tt15690344	short	The Switch	The Switch	0	2021	\N	18	Fantasy,Short
tt15690350	short	Tails from the Tain	Tales from the Táin	0	2021	\N	\N	Adventure,Short
tt15690372	short	Hexis	Hexis	0	2021	\N	\N	Horror,Short
tt15690376	short	Bobbin	Bobbin	0	2021	\N	26	Comedy,Short
tt15690394	short	Hiraeth	Hiraeth	0	2022	\N	\N	Drama,Short
tt15690438	short	Barbazul	Barbazul	0	2020	\N	\N	Animation,Short
tt15690458	short	Watch & Listen	Watch & Listen	0	2021	\N	6	Short
tt15690468	short	Silence screams	Silence screams	0	1997	\N	\N	Documentary,Short
tt15690478	short	Power	Power	0	2019	\N	12	Fantasy,Short
tt15690486	short	Bhopal Lives	Bhopal Lives	0	2009	\N	7	Documentary,Short
tt15690502	short	Requiem Mass	Requiem Mass	0	1999	\N	\N	Documentary,Short
tt15690520	short	Wang	Wang	0	2015	\N	\N	Drama,Short
tt15690552	short	Eclipse(Rouajgiran)	Eclipse(Rouajgiran)	0	2001	\N	\N	Documentary,Short
tt15690578	short	Everything Has Its TIme	Everything Has Its TIme	0	2008	\N	14	Documentary,Short
tt15690602	short	NOH8: Is It Real Now?	NOH8: Is It Real Now?	0	2011	\N	4	Short
tt15690614	short	Jueves 12	Jueves 12	0	2021	\N	3	Comedy,Horror,Mystery
tt15690656	short	Doctor Ojoya: El Origen	Doctor Ojoya: El Origen	0	2019	\N	2	Animation,Comedy,Fantasy
tt15690686	short	The Good Housewife in Her Kitchen	The Good Housewife in Her Kitchen	0	1950	\N	9	Documentary,Short
tt15690730	short	The Bodycount Continues	The Bodycount Continues	0	2021	\N	\N	Short,Thriller
tt15690754	short	Family	Family	0	2021	\N	\N	Music,Short
tt15690770	short	Fora da Bouça	Fora da Bouça	0	2021	\N	12	Documentary,Short
