tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6090000	short	Chokecherry	Chokecherry	0	2018	\N	12	Drama,Short
tt6090002	short	Joan	Joan	0	2015	\N	23	Biography,Documentary,Drama
tt6090020	short	Maisie	Maisie	0	2016	\N	\N	Drama,Short
tt6090052	short	Joe's Jeans Yes	Joe's Jeans Yes	0	2010	\N	1	Drama,Short
tt6090066	short	Bluebird	Bluebird	0	2017	\N	\N	Drama,Short
tt6090068	short	Off Camera Dialogue	Off Camera Dialogue	0	2014	\N	6	Short
tt6090074	short	Homegrown	Homegrown	0	2017	\N	10	Animation,Drama,Short
tt6090132	short	Loop	Loop	0	2015	\N	9	Sci-Fi,Short,Thriller
tt6090150	short	Defusal	Defusal	0	2016	\N	\N	Action,Short
tt6090156	short	A la hora del café	A la hora del café	0	1999	\N	\N	Drama,Short
tt6090158	short	Fear	Fear	0	2017	\N	19	Drama,Short
tt6090176	short	Late Fall	Late Fall	0	2017	\N	15	Short,Thriller
tt6090198	short	Without Gravity, Chocolate Floats	Without Gravity, Chocolate Floats	0	2016	\N	9	Mystery,Sci-Fi,Short
tt6090238	short	Johnefe, 17	Johnefe, 17	0	2017	\N	\N	Drama,Short
tt6090266	short	Sir Milivoy	Sir Milivoy	0	2017	\N	16	Adventure,Comedy,Drama
tt6090274	short	The Last Supper	The Last Supper	0	2016	\N	5	Drama,Short
tt6090280	short	The Fist	The Fist	0	2016	\N	7	Short
tt6090300	short	Strive	Strive	0	\N	\N	18	Drama,Short
tt6090340	short	A Robot in the Office	A Robot in the Office	0	2009	\N	\N	Comedy,Short
tt6090386	short	The Last Audition	The Last Audition	0	2016	\N	17	Comedy,Short
tt6090392	short	Bathroom Sandwich	Bathroom Sandwich	0	2016	\N	5	Comedy,Short
tt6090394	short	Abhorrent sectarianism2014	Abhorrent sectarianism2014	0	2014	\N	\N	Short
tt6090402	short	Sunnis and Shiites	Sunnis and Shiites	0	2015	\N	\N	Short
tt6090410	short	Sharia in the Balance2015	Sharia in the Balance2015	0	2015	\N	\N	Documentary,Short
tt6090418	short	Flamingos	Flamingos	0	2017	\N	\N	Horror,Short
tt6090440	short	Short Term	Short Term	0	2016	\N	18	Drama,Family,Short
tt6090454	short	My Sister's Ghost	My Sister's Ghost	0	2017	\N	\N	Drama,Short
tt6090456	short	Penchant	Penchant	0	2016	\N	\N	Horror,Short
tt6090464	short	Heavenly Blonde	Heavenly Blonde	1	1982	\N	14	Adult,Short
tt6090476	short	DJ Notorious : AA DEKHE ZARA	DJ Notorious : AA DEKHE ZARA	0	2006	\N	\N	Musical,Short
tt6090498	short	Chori Chori Ki Woh	Chori Chori Ki Woh	0	2000	\N	\N	Musical,Short
tt6090510	short	Les Circadians	Les Circadians	0	2012	\N	7	Sci-Fi,Short
tt6090524	short	8 PM Bermuda : Mausam Mastana	8 PM Bermuda : Mausam Mastana	0	2002	\N	\N	Musical,Short
tt6090542	short	Keep Moving Forward	Keep Moving Forward	0	\N	\N	\N	Short
tt6090546	short	Doppleganger	Doppleganger	0	2015	\N	\N	Comedy,Short
tt6090558	short	Ho Raha Hai Sama	Ho Raha Hai Sama	0	1999	\N	\N	Musical,Short
tt6090576	short	Baarish	Baarish	0	1997	\N	\N	Musical,Short
tt6090586	short	O Sahiba	O Sahiba	0	1999	\N	\N	Musical,Short
tt6090618	short	Aag	Aag	0	2001	\N	\N	Musical,Short
tt6090636	short	Aankhein Churanay Walay	Aankhein Churanay Walay	0	1999	\N	\N	Musical,Short
tt6090650	short	Hai Re Hai Tera Ghoongta Remix	Hai Re Hai Tera Ghoongta Remix	0	2001	\N	\N	Musical,Short
tt6090656	short	The Strength Within You: Love Wins	The Strength Within You: Love Wins	0	2017	\N	3	Drama,Family,Romance
tt6090658	short	Jab-Andhera-Hota-Hai: DJ-Hot-Remix	Jab-Andhera-Hota-Hai: DJ-Hot-Remix	0	2001	\N	\N	Musical,Short
tt6090674	short	Take 18	Take 18	0	2017	\N	20	Crime,Drama,Short
tt6090676	short	Last Will	Last Will	0	2016	\N	8	Short
tt6090678	short	Mujhe Tumse Mohabbat	Mujhe Tumse Mohabbat	0	2002	\N	\N	Musical,Short
tt6090690	short	The Uninvited	The Uninvited	0	2016	\N	\N	Horror,Short
tt6090702	short	Koi Diya Jale Kahin	Koi Diya Jale Kahin	0	2002	\N	\N	Musical,Short
tt6090720	short	Fit to Be Queen	Fit to Be Queen	0	2015	\N	30	Documentary,Short
tt6090724	short	Pal Pal Teri Yaad	Pal Pal Teri Yaad	0	1999	\N	\N	Music,Short
tt6090726	short	Time Zones	Time Zones	0	1990	\N	\N	Drama,Short
tt6090746	short	62 Days	62 Days	0	2017	\N	27	Documentary,Drama,News
tt6090756	short	I am You	I am You	0	2016	\N	6	Action,Drama,Family
tt6090762	short	Mindfulness and the Triune Brain	Mindfulness and the Triune Brain	0	2014	\N	3	Comedy,Short
tt6090766	short	Death Penalty	Death Penalty	0	2016	\N	22	Drama,Short
tt6090768	short	Value of Life	Value of Life	0	2016	\N	3	Documentary,History,Short
tt6090782	short	High Tide	High Tide	0	2015	\N	10	Drama,Short
tt6090784	short	Time Travel Sucks	Time Travel Sucks	0	\N	\N	19	Comedy,Sci-Fi,Short
tt6090788	short	Olivia	Olivia	0	2016	\N	8	Drama,Sci-Fi,Short
tt6090790	short	Sawan Mein Lag Gayi Aag	Sawan Mein Lag Gayi Aag	0	1998	\N	\N	Musical,Short
tt6090794	short	Three Chicks	Three Chicks	0	2016	\N	\N	Comedy,Short
tt6090798	short	Deep Twitch	Deep Twitch	0	2017	\N	\N	Horror,Short
tt6090808	short	Sister Sister	Sister Sister	0	2015	\N	\N	Comedy,Short
tt6090816	short	Always, Always : Kabhi Kabhie	Always, Always : Kabhi Kabhie	0	2007	\N	\N	Musical,Short
tt6090818	short	Myth	Myth	0	2016	\N	15	Drama,Fantasy,Romance
tt6090820	short	Run	Run	0	2016	\N	2	Action,Adventure,Crime
tt6090822	short	JA-9	JA-9	0	2017	\N	12	Drama,Sci-Fi,Short
tt6090830	short	Street Racer: The Culture of Speed on Long Island	Street Racer: The Culture of Speed on Long Island	0	2016	\N	32	Documentary,Short
tt6090832	short	Retroville	Retroville	0	2016	\N	11	Animation,Romance,Sci-Fi
tt6090834	short	My Beautiful Bride	My Beautiful Bride	0	2016	\N	9	Drama,Horror,Mystery
tt6090838	short	Black Dog	Black Dog	0	2017	\N	15	Animation,Comedy,Fantasy
tt6090840	short	Side by Side	Side by Side	0	2017	\N	25	Comedy,Drama,Romance
tt6090842	short	The Road to Lecce	The Road to Lecce	0	2016	\N	12	Adventure,Drama,Fantasy
tt6090846	short	A Date in 2025	A Date in 2025	0	2017	\N	14	Comedy,Drama,Sci-Fi
tt6090848	short	Who Dunt Dunt Dunnit?	Who Dunt Dunt Dunnit?	0	2016	\N	15	Comedy,Mystery,Short
tt6090850	short	The Cure	The Cure	0	2017	\N	20	Drama,Fantasy,Sci-Fi
tt6090852	short	Sunset	Sunset	0	2017	\N	16	Drama,History,Romance
tt6090854	short	Keep Moving Forward	Keep Moving Forward	0	2016	\N	26	Documentary,Short
tt6090860	short	Dirty Work	Dirty Work	0	2016	\N	13	Comedy,Short
tt6090864	short	Pizza Face	Pizza Face	0	2017	\N	10	Animation,Comedy,Horror
tt6090866	short	Underbelly	Underbelly	0	2018	\N	14	Crime,Short,Thriller
tt6090872	short	The Swan	The Swan	0	2016	\N	23	Biography,Documentary,Short
tt6090882	short	Woody's Order!	Woody's Order!	0	2016	\N	16	Biography,Documentary,Short
tt6090886	short	2 Clips, 3 Bullets, and a List	2 Clips, 3 Bullets, and a List	0	2016	\N	16	Comedy,Crime,Drama
tt6090888	short	The Maze	The Maze	0	2016	\N	24	Documentary,Drama,Short
tt6090892	short	Plaquemines	Plaquemines	0	2016	\N	28	Drama,Short
tt6090894	short	When You Leave	When You Leave	0	2016	\N	13	Drama,Family,Short
tt6090896	short	Godbox	Godbox	0	\N	\N	16	Drama,Short
tt6090900	short	Brad Cuts Loose	Brad Cuts Loose	0	2017	\N	18	Short
tt6090902	short	Bunker Hill	Bunker Hill	0	2016	\N	10	Drama,Mystery,Short
tt6090906	short	Cat Killer	Cat Killer	0	2017	\N	12	Comedy,Short
tt6090908	short	Casting	Casting	0	2017	\N	39	Crime,Drama,Short
tt6090920	short	The Auditor	The Auditor	0	2017	\N	15	Short
tt6090924	short	Better Known As Peaches Christ	Better Known As Peaches Christ	0	2017	\N	4	Biography,Documentary,Short
tt6090926	short	The Fundamentals	The Fundamentals	0	2019	\N	10	Comedy,Drama,Music
tt6090934	short	Margaux in America	Margaux in America	0	2017	\N	15	Drama,Short
tt6090936	short	Eyes of Exodus	Eyes of Exodus	0	2017	\N	25	Documentary,Drama,Romance
tt6090938	short	Hot Set	Hot Set	0	2016	\N	15	Comedy,Drama,Short
tt6090940	short	Uber Awkward	Uber Awkward	0	2016	\N	8	Comedy,Short
tt6090944	short	Intersection	Intersection	0	2017	\N	9	Comedy,Drama,Short
