tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21870192	short	10 K Cashout	10 K Cashout	0	2022	\N	\N	Drama,Short
tt21870270	short	All the Things They Couldn't Vol. 1: Dear Black Dancer	All the Things They Couldn't Vol. 1: Dear Black Dancer	0	2023	\N	\N	Documentary,Short
tt21870448	short	Reimagined Volume I: Nyssa	Reimagined Volume I: Nyssa	0	2022	\N	15	Short
tt21870458	short	The Come Up: ThaPoet	The Come Up: ThaPoet	0	2020	\N	21	Documentary,Short
tt21870508	short	Morning Star	Morning Star	0	\N	\N	25	Drama,Short
tt21870564	short	The Book I Read	The Book I Read	0	2021	\N	1	Short
tt21870574	short	Manic Beauty	Manic Beauty	0	\N	\N	\N	Horror,Short
tt21870576	short	Ambivalente	Ambivalente	0	2021	\N	\N	Short,Thriller
tt21870688	short	Inside Out	Inside Out	0	2021	\N	\N	Mystery,Short
tt21870690	short	Unboxing 3 Silver Play Buttons	Unboxing 3 Silver Play Buttons	0	2021	\N	\N	Animation,Short
tt21870724	short	The British Are Coming	The British Are Coming	0	\N	\N	\N	Comedy,Short
tt21870726	short	Crabbed	Crabbed	0	\N	\N	\N	Drama,Short
tt21870738	short	El Crit Sord dels Arbres	El Crit Sord dels Arbres	0	\N	\N	\N	Comedy,Drama,Short
tt21870744	short	Pasa'nin Rüyasi	Pasa'nin Rüyasi	0	2021	\N	9	Drama,Short
tt21870760	short	Handle with Care	Handle with Care	0	2022	\N	5	Comedy,Short
tt21870778	short	Gayau	Gayau	0	2022	\N	\N	Drama,Short
tt21870798	short	The World of Cocos Malay Music and Dance: A Documentary Film on Performing Arts in the Cocos (Keeling) Islands	The World of Cocos Malay Music and Dance: A Documentary Film on Performing Arts in the Cocos (Keeling) Islands	0	2020	\N	30	Documentary,Short
tt21870838	short	Olho Nu	Olho Nu	0	2016	\N	19	Short
tt21870926	short	Forgetting Nobody	Forgetting Nobody	0	2022	\N	\N	Romance,Short
tt21870934	short	Backwards in Time	Backwards in Time	0	2013	\N	7	Documentary,Short
tt21870944	short	From Palestine with Love (Postcard from the Future)	From Palestine with Love (Postcard from the Future)	0	2022	\N	\N	Short
