tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4880062	short	High Tide	High Tide	0	2013	\N	19	Drama,Romance,Short
tt4880290	short	Coffeehead	Coffeehead	0	\N	\N	\N	Comedy,Short
tt4880420	short	Absent Eyes	Absent Eyes	0	2015	\N	\N	Comedy,Romance,Short
tt4880468	short	L'accordéon et ses vedettes	L'accordéon et ses vedettes	0	1945	\N	30	Musical,Short
tt4880482	short	Koi no tokei	Koi no tokei	0	1924	\N	\N	Drama,Short
tt4880490	short	Sarah Chong Is Going to Kill Herself	Sarah Chong Is Going to Kill Herself	0	2016	\N	15	Comedy,Short
tt4880514	short	Summer Kite	Summer Kite	0	2015	\N	14	Drama,Family,Short
tt4880528	short	Bram	Bram	0	2016	\N	\N	Fantasy,Sci-Fi,Short
tt4880560	short	Epilepsy	Epilepsy	0	2015	\N	\N	Drama,Short
tt4880572	short	Beast of Whitehall	Beast of Whitehall	0	2016	\N	39	Documentary,Short
tt4880576	short	H recherche F	H recherche F	0	2015	\N	12	Animation,Comedy,Romance
tt4880584	short	The Path	Il sentiero	0	2013	\N	9	Drama,Short
tt4880598	short	Luxury	Luxury	0	2013	\N	\N	Music,Short
tt4880602	short	Illumine Her	Illumine Her	0	\N	\N	\N	Romance,Short
tt4880618	short	Scar of the Bamboo Leaf	Scar of the Bamboo Leaf	0	\N	\N	\N	Short
tt4880628	short	Samoa Matua Project	Samoa Matua Project	0	\N	\N	\N	Short
tt4880680	short	A Mother Torn	A Mother Torn	0	2015	\N	8	Drama,Short
tt4880716	short	Tea by the Lake	Tee am See	0	2015	\N	6	Drama,Mystery,Short
tt4880730	short	Powdered Noses	Powdered Noses	0	2015	\N	8	Comedy,Drama,Short
tt4880740	short	Blue Chameleon	Blue Chameleon	0	2014	\N	8	Biography,Documentary,Short
tt4880810	short	The Hole	The Hole	0	2015	\N	15	Drama,Family,Short
tt4880882	short	F.T.E.W: For the Epic Win	F.T.E.W: For the Epic Win	0	2015	\N	11	Action,Crime,Drama
tt4880916	short	Ladies Who Lunch	Ladies Who Lunch	0	2016	\N	12	Crime,Drama,Short
tt4880946	short	Age of Reason	Age of Reason	0	2016	\N	10	Family,Short
tt4880952	short	Daybreak	Daybreak	0	2015	\N	\N	Drama,Short
tt4880970	short	Es war finster und merkwürdig still	Es war finster und merkwürdig still	0	2015	\N	5	Drama,Short
tt4880974	short	Hvad vi gør med kvinderne	Hvad vi gør med kvinderne	0	2013	\N	14	Comedy,Short
tt4880982	short	Frame Drop	Frame Drop	0	2015	\N	14	Drama,Short
tt4880986	short	Parasit	Parasit	0	2015	\N	11	Drama,Short
tt4881010	short	The Varosha Effect	The Varosha Effect	0	2010	\N	34	Short
tt4881072	short	Trouble in Paradise	Trouble in Paradise	0	2015	\N	8	Crime,Drama,Short
tt4881106	short	Magic in You	Magic in You	0	2015	\N	\N	Documentary,Short
tt4881112	short	Friday Night Friends	Friday Night Friends	0	2015	\N	24	Family,Short
tt4881134	short	Younger	Younger	0	2016	\N	21	Drama,Short
tt4881154	short	På flugt	På flugt	0	2014	\N	10	Drama,Short
tt4881166	short	Les anciens l'appelaient chaos	Les anciens l'appelaient chaos	0	2015	\N	16	Drama,Short
tt4881182	short	Rise: The Promise of My Brother's Keeper	Rise: The Promise of My Brother's Keeper	0	2015	\N	\N	Documentary,Short
tt4881194	short	Love Is a Verb	Love Is a Verb	0	\N	\N	\N	Drama,Short
tt4881196	short	Far Away	Far Away	0	2015	\N	7	Drama,Sci-Fi,Short
tt4881214	short	Origins: Black Coffee	Origins: Black Coffee	0	2014	\N	22	Documentary,Music,Short
tt4881216	short	Panoramas au fil de l'eau	Panoramas au fil de l'eau	0	1937	\N	11	Documentary,Short
tt4881224	short	Déjà vu	Déjà vu	0	2015	\N	5	Crime,Horror,Short
tt4881230	short	A Trunk Full of Carrots	A Trunk Full of Carrots	0	2015	\N	10	Drama,Short
tt4881238	short	Super Grand	Super Grand	0	2014	\N	2	Animation,Drama,Short
tt4881272	short	Ke Ni	Ke Ni	0	2017	\N	9	Drama,Mystery,Sci-Fi
tt4881274	short	Some of My Best Friends	Some of My Best Friends	0	2016	\N	\N	Comedy,Short
tt4881278	short	7.4.7	7.4.7	0	2015	\N	7	Short,Thriller
tt4881324	short	PrXde	PrXde	0	2015	\N	4	Action,Drama,Short
tt4881330	short	Kids in Cars	Kids in Cars	0	2015	\N	4	Animation,Comedy,Family
tt4881360	short	Das letzte Stündlein	Das letzte Stündlein	0	2010	\N	\N	Comedy,Short
tt4881380	short	Limehouse	Limehouse	0	2011	\N	8	Drama,Short
tt4881396	short	Des millions de larmes	Des millions de larmes	0	2015	\N	22	Drama,Short
