tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20220308	short	The Deep Blue Tomorrow	The Deep Blue Tomorrow	0	2022	\N	3	Crime,Short
tt20220522	short	Overdue	Overdue	0	2022	\N	15	Drama,Short
tt20220532	short	Checkmate	Checkmate	0	2022	\N	8	Drama,Short
tt20220534	short	Reclaim Black Power (Black Lives Matter Documentary)	Reclaim Black Power (Black Lives Matter Documentary)	0	2020	\N	6	Documentary,Short
tt20220616	short	Changing Georgina's Mind	Changing Georgina's Mind	0	2019	\N	7	Comedy,Short
tt20220630	short	Thursday Night Sorbet	Thursday Night Sorbet	0	2022	\N	27	Comedy,Drama,Musical
tt20220678	short	Rex Kramer in Sweet Candy	Rex Kramer in Sweet Candy	0	2022	\N	\N	Crime,Short
tt20220694	short	Jotska: The Endangered Man	Jotska: The Endangered Man	0	2019	\N	5	Short
tt20220698	short	Faces	Faces	0	2019	\N	7	Drama,Short
tt20220784	short	Crunchy Dumpster	Crunchy Dumpster	0	2022	\N	5	Comedy,Short
tt20220976	short	The Dark History of Zombies	The Dark History of Zombies	0	2022	\N	5	Animation,Short
tt20220980	short	Krasue	Krasue	0	2021	\N	12	Animation,Short
tt20220992	short	Long Lost	Long Lost	0	2022	\N	7	Drama,Short
tt20220998	short	Ich bremse auch für Tiere	Ich bremse auch für Tiere	0	2022	\N	\N	Horror,Short
tt20221012	short	Hysteresis	Hysteresis	0	2022	\N	5	Animation,Short
tt20221194	short	My Rules	My Rules	0	\N	\N	\N	Comedy,Short
tt20221336	short	Player Select	Player Select	0	2020	\N	\N	Short,Thriller
tt20221406	short	Into the Gamerverse	Into the Gamerverse	0	2022	\N	\N	Adventure,Short
tt20221442	short	The Journey	The Journey	0	\N	\N	\N	Documentary,Short
tt20221476	short	Busted	Busted	0	1971	\N	18	Documentary,Short
tt20221480	short	Cure	Cure	0	2022	\N	14	Short
tt20221522	short	The History of Jeff	The History of Jeff	0	2013	\N	20	Short,Thriller
tt20221538	short	Alumni	Alumni	0	2022	\N	\N	Drama,Short
tt20221544	short	A Forest Haunt	A Forest Haunt	0	2022	\N	5	Animation,Short
tt20221556	short	Taxidermy	Taxidermy	0	2014	\N	3	Short,Thriller
tt20221574	short	Delivered	Delivered	0	2022	\N	\N	Crime,Drama,Short
tt20221624	short	Save me coronavirus!	Save me coronavirus!	0	2021	\N	4	Short
tt20221640	short	Kitchen Spaces	Kitchen Spaces	0	2022	\N	\N	Comedy,Short
tt20221660	short	The Killers Part I	The Killers Part I	0	2013	\N	7	Short,Thriller
tt20221700	short	Traders in Leather	Traders in Leather	0	1957	\N	13	Documentary,Short
tt20221702	short	The Killers Part II	The Killers Part II	0	2013	\N	10	Short,Thriller
tt20221716	short	Maya's Moment	Maya's Moment	0	2022	\N	16	Drama,Short
tt20221730	short	Dislocat	Dislocat	0	2022	\N	19	Drama,Short
tt20221796	short	Más Que Palabras (More Than Words)	Más Que Palabras (More Than Words)	0	2021	\N	\N	Short
