tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18720986	short	Cecháckové	Cecháckové	0	2020	\N	7	Comedy,Short
tt18721042	short	Agua con Sal	Agua con Sal	0	2022	\N	\N	Drama,Short
tt18721258	short	Linfa Vitale	Linfa Vitale	0	2022	\N	15	Drama,Short
tt18722238	short	Frolics at the Circus	Frolics at the Circus	0	1920	\N	5	Animation,Short
tt18722630	short	Eson	Eson	0	2020	\N	15	Drama,Short
tt18722910	short	Thangam	Thangam	0	2019	\N	\N	Documentary,Short
tt18724718	short	The Embrace	The Embrace	0	2022	\N	\N	Family,Short
tt18724810	short	Balík do vlastních rukou	Balík do vlastních rukou	0	2020	\N	8	Comedy,Short
tt18728000	short	Predstavivost	Predstavivost	0	2020	\N	9	Adventure,Short
tt18728146	short	Morningside	Morningside	0	2021	\N	6	Drama,Short
tt18729862	short	Trip	Trip	0	2022	\N	4	Drama,Short
