tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10380010	short	Water Navel	Ombligo de Agua	0	2018	\N	23	Drama,Short
tt10380080	short	El banquete	El banquete	0	2016	\N	3	Fantasy,Short
tt10380084	short	I Am Easy to Find	I Am Easy to Find	0	2019	\N	26	Music,Short
tt10380110	short	The Movie	The Movie	0	2019	\N	\N	Short
tt10380120	short	Harambee	Harambee	0	1974	\N	20	Documentary,Short
tt10380124	short	The Package	The Package	0	2019	\N	\N	Short,Thriller
tt10380190	short	Do You See It	Do You See It	0	2019	\N	7	Short
tt10380192	short	The WOW!	The WOW!	0	2016	\N	13	Drama,Short
tt10380208	short	La Vida Loca	La Vida Loca	0	2019	\N	6	Comedy,Short
tt10380232	short	Dripping in Gold	Dripping in Gold	0	2019	\N	21	Drama,Music,Short
tt10380256	short	Potcheski Brot	Potcheski Brot	0	2017	\N	\N	Short
tt10380292	short	Follow	Follow	0	2015	\N	\N	Sci-Fi,Short
tt10380322	short	Dark Valley	Dark Valley	0	1961	\N	36	Drama,Short
tt10380334	short	Call the Shot	Call the Shot	0	2019	\N	19	Comedy,Drama,Short
tt10380354	short	Left or Right	Left or Right	0	2016	\N	\N	Drama,Short
tt10380416	short	Thrown Out	Thrown Out	0	2018	\N	\N	Drama,Short
tt10380418	short	Henhouse Syndrome	Henhouse Syndrome	0	2019	\N	\N	Horror,Short
tt10380428	short	Srce se ne boji	Srce se ne boji	0	2019	\N	37	Biography,Short
tt10380462	short	Thames	Thames	0	2019	\N	\N	Drama,Short
tt10380464	short	Begging For It	Begging For It	0	2019	\N	\N	Short,Thriller
tt10380470	short	My Brother's Life Without Sound	My Brother's Life Without Sound	0	2019	\N	\N	Drama,Short
tt10380478	short	Protea	Protea	0	2019	\N	19	Drama,Short
tt10380500	short	Get Bizzy	Get Bizzy	0	2005	\N	6	Short
tt10380504	short	Fail	Fail	0	2019	\N	10	Drama,Short
tt10380514	short	Cortando Sangre	Cortando Sangre	0	2018	\N	11	Drama,Horror,Mystery
