tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13530022	short	Bruja	Bruja	0	\N	\N	\N	Drama,Short
tt13530052	short	Death Zones	Death Zones	0	1975	\N	20	Short
tt13530056	short	The Adventures of Fay & Stan	The Adventures of Fay & Stan	0	2019	\N	10	Action,Adventure,Fantasy
tt13530058	short	River Take Me	River Take Me	0	\N	\N	\N	Drama,Short
tt13530062	short	Aller sans retour	Aller sans retour	0	2020	\N	\N	Drama,Short
tt13530076	short	La Deuda	La Deuda	0	2019	\N	\N	Horror,Short
tt13530110	short	Numb	Numb	0	1997	\N	6	Short
tt13530120	short	Valentino	Valentino	0	1994	\N	\N	Drama,Short
tt13530136	short	Queen of Hearts	Queen of Hearts	0	1992	\N	\N	Short
tt13530142	short	Lockdown Ghost	Lockdown Ghost	0	2020	\N	2	Horror,Short
tt13530182	short	N1 Michelle	N1 Michelle	0	2018	\N	\N	Short
tt13530204	short	My Happiness Password	My Happiness Password	0	2020	\N	4	Drama,Short
tt13530274	short	Dying for Cha Cha Cha	Dying for Cha Cha Cha	0	2016	\N	\N	Short
tt13530306	short	The Horror, the Horror	The Horror, the Horror	0	2021	\N	\N	Comedy,Short
tt13530316	short	Isolation	Isolation	0	2020	\N	\N	Comedy,Short
tt13530338	short	Boundaries Angel DJ Remix	Boundaries Angel DJ Remix	0	2020	\N	\N	Music,Short
tt13530346	short	En fremmed kommer til byen	En fremmed kommer til byen	0	2020	\N	2	Short,Western
tt13530350	short	Heart of Vengeance	Heart of Vengeance	0	2020	\N	3	Drama,Short
tt13530352	short	I Will Follow U	I Will Follow U	0	2020	\N	\N	Music,Short
tt13530358	short	In the Days of the Mob	In the Days of the Mob	0	2020	\N	4	Crime,Short
tt13530364	short	In Someone Else's Shoes: Edinburgh's Unexpected Summer	In Someone Else's Shoes: Edinburgh's Unexpected Summer	0	2020	\N	\N	Short
tt13530366	short	Jee le Saath Khushi K Kuch Pal	Jee le Saath Khushi K Kuch Pal	0	2020	\N	1	Drama,Short
tt13530382	short	Shadowlark	Shadowlark	0	2015	\N	\N	Short
tt13530416	short	Burnout	Burnout	0	2019	\N	\N	Short
tt13530674	short	Keekai: Show Me	Keekai: Show Me	0	2020	\N	\N	Music,Short
tt13530694	short	We (don't) Know How to Live	We (don't) Know How to Live	0	\N	\N	\N	Short
tt13530724	short	In Other Words...	In Other Words...	0	2020	\N	\N	Short
tt13530742	short	Reclaimer	Reclaimer	0	2020	\N	15	Drama,Short
tt13530762	short	Le veilleur	Le veilleur	0	2020	\N	7	Drama,Fantasy,Short
tt13530964	short	Still Home	Still Home	0	2020	\N	33	Documentary,Short
tt13531004	short	The seller	The seller	0	\N	\N	\N	Comedy,Short
tt13531010	short	Mi Tierra Presente	Mi Tierra Presente	0	2020	\N	14	Documentary,Short
tt13531048	short	Honey	Honey	0	2018	\N	14	Short
tt13531054	short	Descension	Descension	0	2020	\N	12	Action,Short
tt13531074	short	Meet Cherry the Turkey PSA	Meet Cherry the Turkey PSA	0	2020	\N	1	Short
tt13531388	short	Love Prevails	Love Prevails	0	2020	\N	14	Short
tt13531448	short	Cool Before College	Cool Before College	0	2018	\N	\N	Comedy,Short
tt13531462	short	Are You Okay?	Are You Okay?	0	2020	\N	\N	Drama,Short
tt13531464	short	Arleen	Arleen	0	2020	\N	5	Crime,Short
tt13531470	short	Dark Room Diaries	Dark Room Diaries	0	2019	\N	\N	Short,Thriller
tt13531478	short	Where the Witches Live	Where the Witches Live	0	2020	\N	17	Short
tt13531538	short	The Shins: The Rifle's Spiral	The Shins: The Rifle's Spiral	0	2012	\N	4	Animation,Fantasy,Music
tt13531570	short	Ethereality	Ethereality	0	2019	\N	14	Short
tt13531614	short	The Heat of the Moment: A Star Trek Fan Production	The Heat of the Moment: A Star Trek Fan Production	0	2020	\N	\N	Short
tt13531756	short	Cuppa Tea - The Musical	Cuppa Tea - The Musical	0	\N	\N	\N	Musical,Short
tt13531796	short	Operation Godman	Operation Godman	0	2020	\N	7	Drama,Short
tt13531910	short	O katadikos	O katadikos	0	1930	\N	\N	Music,Short
tt13531948	short	Users	Users	0	\N	\N	\N	Horror,Short
tt13532040	short	Covid Couple	Covid Couple	0	2020	\N	8	Comedy,Short
tt13532048	short	Click	Click	0	2017	\N	24	Comedy,Short
tt13532054	short	Pawsea (or: The Melancholy Ruminations of a Solitary French Bulldog)	Pawsea (or: The Melancholy Ruminations of a Solitary French Bulldog)	0	2021	\N	4	Comedy,Short
tt13532060	short	Prophet Healers of Northern Malawi	Prophet Healers of Northern Malawi	0	1989	\N	30	Documentary,Short
tt13532084	short	#TheCallUp	#TheCallUp	0	2017	\N	\N	Short,Sport
tt13532154	short	Catástoples	Catástoples	0	2015	\N	\N	Fantasy,Short
tt13532194	short	In a Family	In a Family	0	2020	\N	\N	Documentary,Short
tt13532264	short	C2C: Delta	C2C: Delta	0	2013	\N	3	Animation,Music,Sci-Fi
tt13532372	short	Mean Spirit	Mean Spirit	0	2020	\N	4	Comedy,Short
tt13532564	short	Aphrodisia	Aphrodisia	0	2019	\N	10	Horror,Short
tt13532800	short	The Dispute	The Dispute	0	2021	\N	4	Short
tt13532840	short	Expulse	Expulse	0	2020	\N	\N	Drama,Horror,Short
tt13533052	short	Time Bomb	Time Bomb	0	2020	\N	7	Comedy,Short
tt13533082	short	Fist Full of Souls (2021)	Fist Full of Souls	0	\N	\N	\N	Drama,Short
tt13533136	short	Le Chant de La Lune	Le Chant de La Lune	0	2021	\N	2	Romance,Short
tt13533200	short	Do Not Go in There	Do Not Go in There	0	2020	\N	4	Comedy,Short
tt13533250	short	Street Walking	Street Walking	0	2020	\N	20	Comedy,Drama,Short
tt13533552	short	The Speech	The Speech	0	2021	\N	5	Drama,Short
tt13533558	short	Spin Cycle	Spin Cycle	0	2020	\N	6	Comedy,Short
tt13533606	short	Distance Between	Distance Between	0	2020	\N	2	Drama,Short
tt13533630	short	Plisani soliter/Velvet skyscraper	Plisani soliter/Velvet skyscraper	0	2016	\N	\N	Romance,Short
tt13533658	short	Side Effects	Side Effects	0	2018	\N	2	Animation,Short
tt13533694	short	Iron Fist - A Fan Film	Iron Fist - A Fan Film	0	2016	\N	12	Short
tt13533734	short	Folia	Folia	0	2005	\N	31	Documentary,Short
tt13533780	short	Necro-Men	Ov	0	2020	\N	17	Comedy,Drama,Short
tt13533808	short	The Satchel	The Satchel	0	2020	\N	10	Action,Animation,Drama
tt13533818	short	Don't Speak	Don't Speak	0	2005	\N	11	Documentary,Short
tt13533822	short	Irena	Irena	0	2020	\N	18	Drama,Short
tt13533848	short	The Data Cat	The Data Cat	0	2021	\N	\N	Short
tt13533862	short	The Seeker's Fusion	The Seeker's Fusion	0	2022	\N	\N	Short
tt13533872	short	The Artist's Plan	The Artist's Plan	0	2021	\N	\N	Short
tt13533880	short	Antonia: The Movie	Antonia: The Movie	0	2021	\N	\N	Animation,Short
tt13533890	short	The Artist's Secret	The Artist's Secret	0	2021	\N	\N	Short
tt13533900	short	Don't	Don't	0	2020	\N	2	Drama,Short
tt13533914	short	The Seeker's Rebirth	The Seeker's Rebirth	0	2022	\N	\N	Short
tt13534062	short	Chimera	Chimera	0	2022	\N	\N	Sci-Fi,Short
tt13534074	short	Nit Khair Manga- Cover by Pulkit	Nit Khair Manga- Cover by Pulkit	0	2014	\N	\N	Music,Short
tt13534080	short	Samsung	Samsung	0	2005	\N	32	Documentary,Short
tt13534082	short	Letting Go	Letting Go	0	2020	\N	\N	Drama,Short
tt13534096	short	Showtown	Showtown	0	2020	\N	\N	Short,Western
tt13534108	short	Old Sole Yeezy	Old Sole Yeezy	0	2019	\N	\N	Comedy,Short
tt13534114	short	Quietness	Quietness	0	2020	\N	11	Drama,Short
tt13534208	short	Une Vie gapillée	Une Vie gapillée	0	1910	\N	8	Drama,Short
tt13534368	short	In the Flesh	In the Flesh	0	2020	\N	7	Horror,Short
tt13534372	short	Lunch Time!	Lunch Time!	0	2019	\N	3	Animation,Short
tt13534374	short	Bonding	Bonding	0	2020	\N	11	Drama,Horror,Short
tt13534392	short	Bibi H: How It Is wap Bap Ohne Autotune	Bibi H: How It Is wap Bap Ohne Autotune	0	2017	\N	\N	Game-Show,Short
tt13534402	short	The Family Left	The Family Left	0	2020	\N	31	Documentary,Short
