tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13210002	short	The Fifth Stage	The Fifth Stage	0	2019	\N	7	Drama,Short
tt13210012	short	My Turn	Mi turno	0	2020	\N	3	Mystery,Sci-Fi,Short
tt13210074	short	Lincoln Kennedy: Kicks for Kids	Lincoln Kennedy: Kicks for Kids	0	2020	\N	\N	Comedy,Short
tt13210086	short	Zeeman Hobbert: Godverdomme	Zeeman Hobbert: Godverdomme	0	2017	\N	5	Animation,Short
tt13210184	short	The Mama Luigi Project: Super Mario World Reanimated Collab	The Mama Luigi Project: Super Mario World Reanimated Collab	0	2017	\N	\N	Animation,Comedy,Short
tt13210192	short	The Ultimate 'Brother Bear' Recap Cartoon	The Ultimate 'Brother Bear' Recap Cartoon	0	2020	\N	4	Animation,Short
tt13210208	short	Döngü	Döngü	0	2020	\N	\N	Short
tt13210214	short	New Order	New Order	0	2020	\N	10	Drama,Short,Thriller
tt13210224	short	To be of use	To be of use	0	2020	\N	\N	Animation,Short
tt13210226	short	The Ultimate 'Ratatouille' Recap Cartoon	The Ultimate 'Ratatouille' Recap Cartoon	0	2020	\N	3	Animation,Short
tt13210236	short	Sola Civitas	Sola Civitas	0	2020	\N	\N	Comedy,Short,Thriller
tt13210240	short	My India is Smiling	My India is Smiling	0	2016	\N	\N	Drama,Short
tt13210250	short	Déjeuner sur l'herbe	Déjeuner sur l'herbe	0	2019	\N	8	Animation,Sci-Fi,Short
tt13210252	short	Feel Blessed	Feel Blessed	0	2020	\N	\N	Music,Short
tt13210274	short	His Shadow	His Shadow	0	2020	\N	32	Horror,Short,Thriller
tt13210280	short	Por qué me dejé bigotes	Por qué me dejé bigotes	0	2010	\N	\N	Short
tt13210320	short	Boomerang	Boomerang	0	2018	\N	11	Mystery,Short
tt13210370	short	The Ultimate 'My Neighbor Totoro' Recap Cartoon	The Ultimate 'My Neighbor Totoro' Recap Cartoon	0	2020	\N	3	Animation,Short
tt13210406	short	Betty B	Betty B	0	2016	\N	\N	Horror,Short
tt13210408	short	5 Nights, 5 Steaks	5 Nights, 5 Steaks	0	2001	\N	27	Documentary,Short
tt13210438	short	Catharcide XIII	Catharcide XIII	0	2020	\N	\N	Horror,Short
tt13210440	short	In Case We Get Found	In Case We Get Found	0	2020	\N	5	Drama,Short
tt13210454	short	Count to Ten	Count to Ten	0	2017	\N	\N	Horror,Short
tt13210458	short	Puerta Con Puerta en WAHI	Puerta Con Puerta en WAHI	0	2019	\N	\N	Drama,Short
tt13210494	short	Oilean	Oilean	0	2020	\N	10	Short
