tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8680058	short	Crazy Love: Janet Bergstrom on Josef von Sternberg's 'Morocco'	Crazy Love: Janet Bergstrom on Josef von Sternberg's 'Morocco'	0	2018	\N	32	Documentary,Short
tt8680078	short	End of the World	End of the World	0	2017	\N	4	Comedy,Short
tt8680132	short	Vento Festival 2015	Vento Festival 2015	0	\N	\N	\N	Documentary,Short
tt8680136	short	Samo sie zagoi	Samo sie zagoi	0	2017	\N	17	Drama,Short
tt8680152	short	Heliopsis	Heliopsis	0	2015	\N	20	Drama,Short
tt8680198	short	Son	Son	0	2018	\N	17	Sci-Fi,Short
tt8680218	short	Produced and Directed by Otto Preminger: An Appreciation by Peter Bogdanovich	Produced and Directed by Otto Preminger: An Appreciation by Peter Bogdanovich	0	2018	\N	34	Documentary,Short
tt8680220	short	Will They Know Our Names	Will They Know Our Names	0	2017	\N	11	Documentary,Short
tt8680222	short	Second Chances	Second Chances	0	2014	\N	14	Short
tt8680232	short	We Kept Our Sigh Quiet	Fairy Tale	0	2018	\N	\N	Drama,Short,Thriller
tt8680240	short	Richard Fleischer: Looking Back	Richard Fleischer: Looking Back	0	2018	\N	27	Documentary,Short
tt8680242	short	Skwar	Skwar	0	2017	\N	20	Drama,Short
tt8680260	short	Jonah Stands Up	Jonah Stands Up	0	2016	\N	\N	Documentary,Short
tt8680392	short	SkullGirl	SkullGirl	0	2018	\N	13	Action,Crime,Short
tt8680430	short	Sock and Sandal One: Crossing Light	Sock and Sandal One: Crossing Light	0	2018	\N	\N	Comedy,Family,Short
tt8680448	short	LE KIDNAPPING	LE KIDNAPPING	0	2018	\N	\N	Short
tt8680468	short	Coming Home	Coming Home	0	2020	\N	42	Documentary,Short
tt8680538	short	The Observer	The Observer	0	2018	\N	7	Comedy,Short
tt8680578	short	The Industrious Blind	The Industrious Blind	0	1911	\N	\N	Documentary,Short
tt8680584	short	Arrival of the Kenilworth Castle at Table Bay	Arrival of the Kenilworth Castle at Table Bay	0	1911	\N	\N	Documentary,Short
tt8680588	short	Bournemouth	Bournemouth	0	1911	\N	\N	Documentary,Short
tt8680594	short	Bude	Bude	0	1911	\N	\N	Documentary,Short
tt8680600	short	Folkestone	Folkestone	0	1911	\N	\N	Documentary,Short
tt8680604	short	The Hotel Sports	The Hotel Sports	0	1911	\N	\N	Documentary,Short
tt8680614	short	The King's 100,000 Child Guests at the Crystal Palace	The King's 100,000 Child Guests at the Crystal Palace	0	1911	\N	\N	Documentary,Short
tt8680618	short	Padstow	Padstow	0	1911	\N	\N	Documentary,Short
tt8680624	short	The Pageant of London	The Pageant of London	0	1911	\N	\N	Documentary,Short
