tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15930488	short	Sirena	Sirena	0	2021	\N	\N	Drama,Short
tt15932330	short	Louisiana tourism	Louisiana tourism	0	2021	\N	\N	Short
tt15932626	short	Memories of Hong Kong	Memories of Hong Kong	0	\N	\N	\N	Short
tt15934414	short	Art moves	Art moves	0	2021	\N	35	Fantasy,Short
tt15935518	short	The Golden Pond	The Golden Pond	0	2013	\N	5	Short
tt15936924	short	La tapisserie	La tapisserie	0	2013	\N	7	Short
tt15937170	short	Sullen Silence	Sullen Silence	0	2021	\N	10	Drama,Short
tt15937826	short	Earlybird	Earlybird	0	2021	\N	3	Animation,Short
tt15939040	short	Get Mom	Get Mom	0	2021	\N	7	Comedy,Short
tt15939048	short	Subsequent	Subsequent	0	2020	\N	4	Drama,Short
tt15939082	short	Butterfly Affect	Butterfly Affect	0	2022	\N	13	Drama,Short
tt15939112	short	Hungud	Hungud	0	2021	\N	19	Drama,Short
tt15939120	short	Unknown the Mystery Story: by Rohit Patil	Unknown the Mystery Story: by Rohit Patil	0	2021	\N	\N	Short,Thriller
tt15939124	short	Scenes to Watch When You're Sad	Scenes to Watch When You're Sad	0	\N	\N	\N	Comedy,Drama,Short
tt15939138	short	Aviary Earth 2: The Revenge	Aviary Earth 2: The Revenge	0	2020	\N	12	Horror,Short
tt15939202	short	An Introduction to the Johnson Sibs	An Introduction to the Johnson Sibs	0	2012	\N	\N	Comedy,Short
tt15939208	short	Future Me	Future Me	0	2022	\N	12	Short
tt15939250	short	SG Lewis: Dusk, Dark, Dawn	SG Lewis: Dusk, Dark, Dawn	0	2018	\N	\N	Music,Short
tt15939254	short	The Man That You Fear	The Man That You Fear	0	2021	\N	11	Crime,Short
tt15939280	short	Valentín Nueda, Vampiro de Madrid	Valentín Nueda, Vampiro de Madrid	0	2021	\N	\N	Documentary,Short
tt15939292	short	Everbliss Inn	Everbliss Inn	0	2022	\N	\N	Horror,Short
tt15939390	short	Walls	Walls	0	2020	\N	3	Short
tt15939466	short	Unbound	Unbound	0	2021	\N	\N	Short,Thriller
tt15939504	short	Fostering Fallon	Fostering Fallon	0	\N	\N	\N	Drama,Short
tt15939556	short	More Time	More Time	0	2020	\N	\N	Short
tt15939624	short	Fallen Angle	Fallen Angle	0	2020	\N	4	Animation,Short
tt15939652	short	Babushka	Babushka	0	2021	\N	25	Documentary,Short
tt15939660	short	Until Then	Until Then	0	2020	\N	3	Short
tt15939698	short	Horse Ranch	Horse Ranch	0	1959	\N	8	Documentary,Short
tt15939704	short	On a Beautiful, Wonderful Day	On a Beautiful, Wonderful Day	0	2021	\N	33	Comedy,Drama,Fantasy
tt15939708	short	It Onto Me	It Onto Me	0	2021	\N	3	Horror,Short
tt15939798	short	Barbie	Barbie	0	2021	\N	\N	Horror,Short
tt15939806	short	Coleum	Coleum	0	2020	\N	30	Short
tt15939814	short	20 Years of Asian American Playwriting	20 Years of Asian American Playwriting	0	2021	\N	32	Documentary,Short
tt15939832	short	Tempos	Tempos	0	2021	\N	12	Music,Short
tt15939866	short	Anything Goes: 48 Hour Film Project	Anything Goes: 48 Hour Film Project	0	2021	\N	\N	Short
tt15939868	short	Strategy Sesh: Best of 2021	Strategy Sesh: Best of 2021	0	2021	\N	\N	Comedy,Short
tt15939876	short	In It Together	In It Together	0	2021	\N	\N	Drama,Short
tt15939888	short	Early Retirement	Early Retirement	0	2022	\N	\N	Drama,Short
tt15939902	short	Slashed Ceiling	Slashed Ceiling	0	2021	\N	16	Horror,Short
tt15939930	short	Born in Damascus	Born in Damascus	0	2021	\N	15	Documentary,Short
tt15939932	short	Der Monolog	Der Monolog	0	2021	\N	\N	Short
tt15939974	short	Lifebait	Lifebait	0	2021	\N	\N	Drama,Short
