tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13250012	short	Za Horami	Za Horami	0	2020	\N	8	Drama,Short
tt13250100	short	Salaud d'argent (Que ma langue s'attache à mon palais)	Salaud d'argent (Que ma langue s'attache à mon palais)	0	2016	\N	35	Short
tt13250116	short	Heavy Snow in Silver Spring	Heavy Snow in Silver Spring	0	2016	\N	4	Short
tt13250124	short	A cavallo del tempo	A cavallo del tempo	0	2018	\N	8	Short
tt13250260	short	Fast Feed	Fast Feed	0	2020	\N	14	Drama,Sci-Fi,Short
tt13250372	short	397,27	397,27	0	2012	\N	\N	Short
tt13250404	short	The Interrogation	The Interrogation	0	2020	\N	2	Comedy,Crime,Short
tt13250422	short	Adentro	Adentro	0	2020	\N	5	Drama,Short
tt13250558	short	Whatever Happened to Marissa?	Whatever Happened to Marissa?	0	2020	\N	\N	Comedy,Short
tt13250704	short	The Writing in Europe	I grafi stin Evropi	0	2007	\N	13	Documentary,Short
tt13250754	short	You Never Know	You Never Know	0	2020	\N	2	Short
tt13251140	short	Primeday	Primeday	0	2020	\N	10	Comedy,Short
tt13251142	short	Seeing Things	Seeing Things	0	1917	\N	\N	Comedy,Short
tt13251190	short	You Suck	You Suck	0	2016	\N	1	Animation,Short,Thriller
tt13251268	short	Hana, Hano, Hanice	Hana, Hano, Hanice	0	2016	\N	12	Short
tt13251336	short	July	July	0	\N	\N	\N	Short
tt13251350	short	Engie is Ready	Engie is Ready	0	2016	\N	1	Animation,Short
tt13251392	short	E tu, já sabes quem sou?	E tu, já sabes quem sou?	0	2018	\N	5	Comedy,Crime,Drama
tt13251428	short	Spy Check	Spy Check	0	2017	\N	1	Animation,Short
tt13251672	short	Justin, What Have You Done to Us?	Justin, What Have You Done to Us?	0	2020	\N	3	Short
tt13251716	short	Rotina Musical	Rotina Musical	0	2018	\N	7	Musical,Short
tt13251742	short	You Can Still Win	Imas jos nade za pobjedu	0	2020	\N	15	Documentary,Short
tt13251786	short	A Flourishing Crown	A Flourishing Crown	0	2020	\N	4	Short
tt13251832	short	Interior	Interior	0	2020	\N	9	Drama,Horror,Short
tt13251840	short	A Helping Hand	A Helping Hand	0	2020	\N	2	Comedy,Short
tt13251842	short	Ghost of the Deadlands	Ghost of the Deadlands	0	2020	\N	\N	Horror,Short
tt13251898	short	Where Are You From?	Where Are You From?	0	2020	\N	5	Short
tt13251938	short	Ai piedi degli Dei	Ai piedi degli Dei	0	2019	\N	7	Short
tt13252166	short	TP1693	TP1693	0	2018	\N	5	Short
tt13252224	short	Born to Flex	Born to Flex	0	2020	\N	4	Short
tt13252308	short	Vlogger	Vlogger	0	2020	\N	6	Short
tt13252800	short	Bola Para a Frente	Bola Para a Frente	0	2019	\N	4	Drama,Short,Sport
tt13252824	short	o dia em que o mundo não te viu	o dia em que o mundo não te viu	0	2017	\N	3	Drama,Short
