tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13000004	short	Cold Blooded Friends	Cold Blooded Friends	0	1931	\N	12	Short
tt13000028	short	Power Field	Power Field	0	2020	\N	6	Short
tt13000034	short	A Crookery Nook	A Crookery Nook	0	1931	\N	11	Short
tt13000046	short	A Smudged Life	A Smudged Life	0	2020	\N	6	Short
tt13000092	short	Shlomo et le rabbin	Shlomo et le rabbin	0	2020	\N	9	Animation,Short
tt13000108	short	Léo	Léo	0	2020	\N	\N	Drama,Short
tt13000144	short	A Thing	A Thing	0	2020	\N	6	Short
tt13000242	short	Taabeer	Taabeer	0	2019	\N	20	Drama,Mystery,Short
tt13000260	short	Living Tower	Living Tower	0	2020	\N	6	Short
tt13000306	short	GAÏA	GAÏA	0	2019	\N	4	Short
tt13000316	short	Àpnoia	Àpnoia	0	2019	\N	24	Short
tt13000386	short	Twin Obstruction	Twin Obstruction	0	2020	\N	6	Short
tt13000422	short	Courtship of Plants	Courtship of Plants	0	1931	\N	12	Short
tt13000432	short	Direction Number Eight	Direction Number Eight	0	2020	\N	6	Short
tt13000452	short	Modern Usage	Modern Usage	0	2020	\N	6	Short
tt13000466	short	Recline Time	Recline Time	0	2021	\N	6	Comedy,Short
tt13000522	short	Really Cool	Really Cool	0	2020	\N	6	Short
tt13000542	short	Maggot Farmers	Maggot Farmers	0	2021	\N	26	Horror,Short
tt13000606	short	Best Way to Engage	Best Way to Engage	0	2020	\N	6	Short
tt13000634	short	Power Field	Power Field	0	2020	\N	6	Short
tt13000678	short	The Line	The Line	0	2020	\N	9	Comedy,Short
tt13000702	short	En secreto	En secreto	0	2018	\N	\N	Crime,Short
tt13000762	short	A Position Builder	A Position Builder	0	2020	\N	6	Short
tt13000768	short	Chance	Chance	0	2021	\N	\N	Drama,Short
tt13000818	short	I've Never Owned A Lichtenstein	I've Never Owned A Lichtenstein	0	2020	\N	6	Short
tt13000888	short	2 Minutes to midnight	2 Minutes to midnight	0	2020	\N	3	Short,Thriller
tt13001118	short	Slippery Slope	Slippery Slope	0	2020	\N	\N	Horror,Short
tt13001534	short	Death Offers Life - Last Moments of Vincent Van Gogh	Death Offers Life - Last Moments of Vincent Van Gogh	0	2019	\N	8	Drama,Short
tt13001650	short	ENTT: How Does It Feel?	ENTT: How Does It Feel?	0	2020	\N	\N	Music,Short
tt13001702	short	Quebonafide: Kiedys i dzis	Quebonafide: Kiedys i dzis	0	2018	\N	\N	Documentary,Short
