tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5580004	short	The Campout	The Campout	0	2015	\N	7	Horror,Short
tt5580006	short	Susan & Thomas	Susan & Thomas	0	2017	\N	33	Biography,History,Short
tt5580012	short	The Given Word	The Given Word	0	2016	\N	25	Drama,Short,War
tt5580034	short	Where Are You?	Where Are You?	0	2016	\N	5	Horror,Short
tt5580042	short	Crossing the Pond	Crossing the Pond	0	2015	\N	7	Documentary,Family,Short
tt5580044	short	Spuds Before Buds	Spuds Before Buds	0	2016	\N	10	Comedy,Short
tt5580048	short	Samsara	Samsara	0	2015	\N	13	Short
tt5580062	short	Amour artificiel	Amour artificiel	0	2014	\N	7	Short
tt5580082	short	The Firmest Friend	The Firmest Friend	0	2016	\N	20	Documentary,Short
tt5580124	short	I Had a Dream	I Had a Dream	0	2015	\N	17	Drama,Short
tt5580132	short	Still I Rise	Still I Rise	0	2015	\N	11	Drama,Short
tt5580144	short	Fractures	Fractures	0	2016	\N	10	Drama,Short
tt5580222	short	Tour Guide Killer	Tour Guide Killer	0	2016	\N	20	Comedy,Drama,Horror
tt5580240	short	Sipping	Libar	0	2015	\N	16	Drama,Short
tt5580244	short	When the Man Comes Around	When the Man Comes Around	0	2015	\N	6	Crime,Music,Short
tt5580246	short	The Man and the Monster	The Man and the Monster	0	2015	\N	28	Drama,Short
tt5580256	short	Reclaiming Spaces	Reclaiming Spaces	0	2016	\N	23	News,Short
tt5580264	short	Creepy Date	Creepy Date	0	2014	\N	39	Short,Thriller
tt5580326	short	Petty Revenge	Petty Revenge	0	2016	\N	\N	Drama,Short
tt5580400	short	Figure 2.1	Figure 2.1	0	2015	\N	9	Comedy,Short
tt5580420	short	Mis'TIC	Mis'TIC	0	\N	\N	\N	Comedy,Short
tt5580450	short	Just Some Morning Tea	Just Some Morning Tea	0	2015	\N	3	Animation,Mystery,Short
tt5580452	short	Between Two Worlds	Between Two Worlds	0	2016	\N	4	Drama,Short
tt5580480	short	The Witching Hour	The Witching Hour	0	2015	\N	8	Comedy,Horror,Short
tt5580520	short	Strobe	Strobe	0	2017	\N	10	Drama,Short
tt5580552	short	The Lost Colour	The Lost Colour	0	2016	\N	\N	Drama,Short
tt5580578	short	Blood Paint	Blood Paint	0	\N	\N	\N	Horror,Short
tt5580726	short	Abi Laâziz	Abi Laâziz	0	2013	\N	\N	Short
tt5580744	short	Blocco E, IV Piano	Blocco E, IV Piano	0	2016	\N	\N	Animation,Drama,Short
tt5580762	short	Hapiness Ready Made	Hapiness Ready Made	0	2015	\N	\N	Short
tt5580768	short	The Toughest Road Back	The Toughest Road Back	0	2015	\N	13	Short,Sport
tt5580772	short	Archie	Archie	0	2016	\N	10	Drama,Short
tt5580782	short	Feuilles de printemps	Feuilles de printemps	0	2015	\N	13	Drama,Family,Short
tt5580784	short	The Great Outdoors	The Great Outdoors	0	\N	\N	\N	Short,Thriller
tt5580804	short	The Fallout	The Fallout	0	2016	\N	6	Action,Drama,Fantasy
tt5580830	short	Chance	Chance	0	2012	\N	\N	Music,Short
tt5580846	short	Hitman's Sorrow	Hitman's Sorrow	0	2016	\N	\N	Crime,Short
tt5580894	short	High Stakes	High Stakes	0	2016	\N	\N	Short,Thriller
tt5580896	short	The Sleepover	The Sleepover	0	2016	\N	\N	Horror,Short
tt5580932	short	Klein-Evas Traum	Klein-Evas Traum	0	1916	\N	\N	Drama,Short
tt5580964	short	Miért ne Magyarország?	Miért ne Magyarország?	0	1980	\N	20	Documentary,Short
tt5580968	short	Seriously Terrible People	Seriously Terrible People	0	2016	\N	10	Comedy,Short
tt5580972	short	The Lullaby	The Lullaby	0	2015	\N	\N	Short,Thriller
tt5581014	short	Des Guten zuviel	Des Guten zuviel	0	1916	\N	\N	Comedy,Short
