tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3510014	short	You and I Can fly	You and I Can fly	0	2013	\N	3	Drama,Family,Short
tt3510018	short	DoppioNodo	DoppioNodo	0	2010	\N	12	Documentary,Short
tt3510060	short	Sunday	Sunday	0	2014	\N	8	Drama,Family,Short
tt3510104	short	Chronique d'une plume	Chronique d'une plume	0	2013	\N	13	Comedy,Short
tt3510108	short	More Unusual Suspects	More Unusual Suspects	0	2014	\N	6	Comedy,Crime,Short
tt3510116	short	Troll	Troll	0	1991	\N	15	Drama,Short
tt3510120	short	Small Talk	Small Talk	0	2014	\N	3	Comedy,Fantasy,Romance
tt3510240	short	Young	Young	0	2013	\N	28	Drama,Short
tt3510242	short	Serafine	Serafine	0	2013	\N	19	Drama,Fantasy,Sci-Fi
tt3510254	short	The Street Is Ours!	À nous la rue	0	1987	\N	15	Comedy,Crime,Musical
tt3510258	short	Rivers	Rivers	0	2014	\N	15	Comedy,Drama,Short
tt3510270	short	Just Me and All of You	Just Me and All of You	0	2014	\N	34	Drama,Short,Thriller
tt3510276	short	Jasper	Jasper	0	2014	\N	26	Comedy,Short
tt3510302	short	The Trade	The Trade	0	\N	\N	10	Crime,Drama,Short
tt3510320	short	Set Yourself Free	Set Yourself Free	0	2014	\N	2	Drama,Horror,Short
tt3510326	short	Pilpintuwasi	Pilpintuwasi	0	2014	\N	4	Adventure,Documentary,Drama
tt3510328	short	Self: by Alison Carsen	Self: by Alison Carsen	0	2005	\N	14	Comedy,Short
tt3510330	short	A Date with Felipe	A Date with Felipe	0	2014	\N	5	Comedy,Drama,Romance
tt3510332	short	Beilun	Beilun	0	2014	\N	11	Drama,Short
tt3510334	short	LA Miner	LA Miner	0	2015	\N	25	Adventure,Biography,Documentary
tt3510348	short	Your Love	Your Love	0	2014	\N	7	Drama,Romance,Short
tt3510352	short	Enderbridge	Enderbridge	0	2012	\N	12	Horror,Short
tt3510396	short	Sugar Daddies	Sugar Daddies	0	2012	\N	3	Comedy,Short
tt3510454	short	Weil ich länger lebe als du	Weil ich länger lebe als du	0	2012	\N	44	Documentary,Short
tt3510528	short	Latex	Latex	0	2012	\N	\N	Short
tt3510534	short	Letters to the Open Mind	Letters to the Open Mind	0	2013	\N	20	Documentary,History,Short
tt3510554	short	A Law-Abiding Foreigner and the American Who Loves Him	A Law-Abiding Foreigner and the American Who Loves Him	0	2013	\N	15	Documentary,News,Short
tt3510568	short	ValRosa Beach	ValRosa Beach	0	\N	\N	\N	Sci-Fi,Short
tt3510574	short	Throwing in the Towel	Throwing in the Towel	0	2014	\N	6	Drama,Short
tt3510576	short	Shadows & Light	Shadows & Light	0	2014	\N	12	Biography,Documentary,Drama
tt3510598	short	Perceptions	Perceptions	0	2013	\N	10	Drama,Short
tt3510616	short	Native Soul	Native Soul	0	2003	\N	\N	Music,Short
tt3510620	short	Tosa Boy	Tosa Boy	0	2012	\N	12	Action,Drama,Short
tt3510622	short	Hunger	Hunger	0	2014	\N	10	Horror,Short
tt3510624	short	Cabin Cast	Cabin Cast	0	2008	\N	35	Horror,Short
tt3510628	short	The Secret World of Foley	The Secret World of Foley	0	2014	\N	14	Documentary,Family,Music
tt3510636	short	The Final Word	The Final Word	0	2013	\N	31	Biography,Documentary,Drama
tt3510642	short	Slanted	Slanted	0	2014	\N	9	Drama,Short
tt3510644	short	The Columbarium	The Columbarium	0	2014	\N	4	Documentary,Drama,Short
tt3510656	short	Bff	Bff	0	2014	\N	24	Biography,Documentary,Drama
tt3510660	short	Perpetual Ed	Perpetual Ed	0	2014	\N	5	Biography,Documentary,Music
tt3510666	short	An Artist and A Son	An Artist and A Son	0	2014	\N	4	Biography,Documentary,Family
