tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21592788	short	Yeti	Yeti	0	2021	\N	\N	Horror,Short
tt21593228	short	Stairway	Stairway	0	2022	\N	\N	Drama,Short
tt21597992	short	The Last House on Christmas Eve	The Last House on Christmas Eve	0	2021	\N	7	Comedy,Short
tt21598622	short	Kazoo	Kazoo	0	2020	\N	\N	Drama,Short
tt21598754	short	The Interview	The Interview	0	2022	\N	6	Crime,Short
tt21598934	short	Döngü	Döngü	0	2022	\N	6	Short
tt21598980	short	Suited and Booted	Suited and Booted	0	2019	\N	\N	Comedy,Short
tt21599020	short	Weapons of beauty	Weapons of beauty	0	2006	\N	\N	Short
tt21599028	short	Cave Dweller	Cave Dweller	0	2019	\N	5	Horror,Short
tt21599044	short	Mis noches con Julia	Mis noches con Julia	0	2019	\N	12	Romance,Short
tt21599060	short	A Mind Full	A Mind Full	0	\N	\N	\N	Comedy,Short
tt21599092	short	1 peu + tard	1 peu + tard	0	2011	\N	6	Drama,Short
tt21599112	short	Fishbowl	Fishbowl	0	2021	\N	6	Drama,Short,Thriller
tt21599164	short	Ashes	Ashes	0	2022	\N	8	Drama,Short
tt21599172	short	Oreste	Oreste	0	2020	\N	6	Short
tt21599196	short	Quaker III	Quaker III	0	\N	\N	\N	Short
tt21599240	short	The Orange Tree	The Orange Tree	0	2018	\N	5	Drama,Sci-Fi,Short
tt21599396	short	Affluenza	Affluenza	0	2022	\N	\N	Drama,Short
tt21599536	short	BET!	BET!	0	\N	\N	\N	Comedy,Short
tt21599550	short	Space Santa	Space Santa	0	2018	\N	5	Comedy,Short
tt21599588	short	Into the Darkness	Into the Darkness	0	2000	\N	10	Horror,Short
tt21599624	short	Paranoia	Paranoia	0	2020	\N	\N	Drama,Short
tt21599646	short	Cachorro	Cachorro	0	2021	\N	13	Drama,Short
tt21599678	short	The Journey of LUNA	The Journey of LUNA	0	\N	\N	\N	Documentary,Short
tt21599718	short	Interview with Palak	Interview with Palak	0	2020	\N	\N	Short
tt21599912	short	Black on Black	Black on Black	0	\N	\N	\N	Short
