tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8310018	short	Tenga	Tenga	0	2018	\N	34	Drama,Short
tt8310024	short	TARA in the heart of coral reefs	TARA in the heart of coral reefs	0	2018	\N	9	Documentary,Short
tt8310026	short	Crackle	Crackle	0	2018	\N	14	Horror,Short
tt8310030	short	The Children of Terror Creek	The Children of Terror Creek	0	2009	\N	\N	Horror,Short
tt8310122	short	Broken Things	Broken Things	0	2017	\N	21	Short
tt8310124	short	Betrayal 3	Betrayal 3	0	2016	\N	\N	Action,Short
tt8310132	short	HeadHunters	HeadHunters	0	2018	\N	\N	Fantasy,Short
tt8310206	short	First Course	First Course	0	2018	\N	5	Short,Thriller
tt8310212	short	Night Shift	Night Shift	0	2018	\N	13	Horror,Short,Thriller
tt8310224	short	Old-ish-er	Old-ish-er	0	2018	\N	\N	Comedy,Short
tt8310264	short	To Watch You Walk Away	To Watch You Walk Away	0	2018	\N	5	Drama,Short
tt8310286	short	I, Candy	I, Candy	0	2018	\N	22	Animation,Short
tt8310340	short	Field of Flowers	Field of Flowers	0	2018	\N	\N	Romance,Short
tt8310348	short	Gutter Ball	Gutter Ball	0	2018	\N	8	Drama,Short
tt8310390	short	Crosshairs	Crosshairs	0	2012	\N	4	Drama,Mystery,Short
tt8310414	short	The Red Death	The Red Death	0	2018	\N	15	Short,Thriller
tt8310420	short	The Delivery	The Delivery	0	2018	\N	\N	Comedy,Short
tt8310438	short	Treasure	Treasure	0	2018	\N	9	Family,Short
tt8310442	short	Anima Non Grata	Anima Non Grata	0	2018	\N	20	Drama,Sci-Fi,Short
tt8310468	short	Europe: Europe	Europe: Europe	0	1992	\N	24	Documentary,Short
tt8310472	short	Reality	Reality	0	\N	\N	\N	Short
tt8310636	short	That Moment	That Moment	0	2016	\N	10	Drama,Short
tt8310662	short	If We Say That We Are Friends	If We Say That We Are Friends	0	2018	\N	\N	Documentary,Short
tt8310666	short	G-String	G-String	0	\N	\N	\N	Short
tt8310668	short	Or bleu	Or bleu	0	2017	\N	\N	Animation,Short
tt8310676	short	Geneviève Bujold: art = vie	Geneviève Bujold: art = vie	0	2018	\N	4	Short
