tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10050006	short	Miskatonic U: Field trip	Miskatonic U: Field trip	0	\N	\N	\N	Adventure,Horror,Sci-Fi
tt10050008	short	For Luna	For Luna	0	2019	\N	2	Short
tt10050010	short	So You Want To Be A Writer?	So You Want To Be A Writer?	0	2017	\N	14	Mystery,Short
tt10050018	short	Nero: Euthanasia	Nero: Euthanasia	0	\N	\N	\N	Action,Drama,Sci-Fi
tt10050036	short	Alone Together	Alone Together	0	2018	\N	8	Drama,Short
tt10050040	short	Cityaniscape	Cityaniscape	0	1987	\N	10	Short
tt10050096	short	Odds & Ends	Odds & Ends	0	2018	\N	4	Drama,Short
tt10050166	short	Zompranings	Zompranings	0	2013	\N	\N	Comedy,Short
tt10050196	short	Granny Come Back	Granny Come Back	0	\N	\N	\N	Comedy,Short
tt10050270	short	Disquietude	Disquietude	0	2016	\N	3	Short
tt10050272	short	Due Date	Due Date	0	2018	\N	7	Drama,Short
tt10050290	short	Labios Rotos	Labios Rotos	0	\N	\N	20	Drama,Short
tt10050326	short	Entree Des Artists	Entree Des Artists	0	2020	\N	20	Romance,Short
tt10050360	short	Les Ondes-marées	Les Ondes-marées	0	2011	\N	8	Short
tt10050372	short	Heartbeat in the Brain	Heartbeat in the Brain	0	1970	\N	\N	Documentary,Short
tt10050412	short	The Culling Box	The Culling Box	0	\N	\N	3	Horror,Short
tt10050426	short	Sleight of Hand	Sleight of Hand	0	2016	\N	\N	Crime,Short
tt10050526	short	Oysters' Digression	La parenthèse des huîtres	0	2018	\N	\N	Short
tt10050536	short	Dans vos mains	Dans vos mains	0	2016	\N	4	Animation,Short
tt10050558	short	Bacchanales	Bacchanales	0	2018	\N	\N	Short
tt10050562	short	Fyr3: The Third (Mostly Crowdsourced) Fyre Festival Documentary	Fyr3: The Third (Mostly Crowdsourced) Fyre Festival Documentary	0	2019	\N	\N	Short
tt10050574	short	The Unheard Voices	The Unheard Voices	0	2016	\N	26	Documentary,Short
tt10050610	short	Death Point	Death Point	0	2011	\N	15	Drama,Fantasy,Short
tt10050616	short	Snakes-Living in Harmony	Snakes-Living in Harmony	0	2017	\N	\N	Documentary,Short
tt10050640	short	Delitto e Castigo	Delitto e Castigo	0	2007	\N	\N	History,Short
tt10050648	short	Lost in Time	Lost in Time	0	2018	\N	3	Short
tt10050692	short	Music Land World	Music Land World	0	2013	\N	25	Comedy,Short
tt10050714	short	Contact	Contact	0	2014	\N	3	Sci-Fi,Short
tt10050744	short	Dessine-moi une ligne	Dessine-moi une ligne	0	2006	\N	40	Documentary,Short
tt10050784	short	La cáscara	La cáscara	0	2018	\N	18	Drama,Short
tt10050786	short	Fairy Magic Counting One to Ten - Numbers for Kids	Fairy Magic Counting One to Ten - Numbers for Kids	0	2018	\N	13	Animation,Short
tt10050794	short	Le Pont	Le Pont	0	2011	\N	8	Short
tt10050842	short	Birthday Firing	Birthday Firing	0	2019	\N	1	Drama,Short
tt10050852	short	Utopia	Utopia	0	\N	\N	22	Short,Thriller
tt10050858	short	Sleeping Beauty	Sleeping Beauty	0	2019	\N	3	Short
tt10050866	short	Week Till Life	Week Till Life	0	2019	\N	\N	Drama,Short
tt10050880	short	Tory Baby	Tory Baby	0	2019	\N	\N	Comedy,Short
tt10050886	short	The Mood of Those Days	The Mood of Those Days	0	2019	\N	3	Short
tt10050890	short	Nous sommes	Nous sommes	0	2019	\N	2	Drama,Short
tt10050896	short	I Alvernas Fotspår	I Alvernas Fotspår	0	2015	\N	14	Short
tt10050898	short	Save the Earth	Save the Earth	0	2019	\N	3	Animation,Short
tt10050942	short	Fix Me	Fix Me	0	2019	\N	\N	Drama,Short
tt10050968	short	Good Night	Da Yie	0	2019	\N	20	Short
tt10050984	short	365 Seconds	365 Seconds	0	2019	\N	6	Action,Short
tt10050986	short	Day Five	Day Five	0	2019	\N	\N	Short
tt10050990	short	Here & Now	Here & Now	0	2019	\N	4	Documentary,Short
tt10050992	short	Hugo The Story of Artist Hugo W. Morales	Hugo The Story of Artist Hugo W. Morales	0	2019	\N	10	Short
tt10051030	short	Free me and you	Free me and you	0	2019	\N	4	Music,Short
tt10051128	short	Loretta	Loretta	0	2019	\N	4	Music,Short
tt10051184	short	Self Love	Self Love	1	1975	\N	\N	Adult,Short
tt10051190	short	The Final Moment	The Final Moment	0	\N	\N	\N	Drama,Short
tt10051212	short	Postscriptum	Postscriptum	0	\N	\N	8	Drama,Music,Musical
tt10051290	short	Searching	Searching	0	2018	\N	5	Drama,Short
tt10051536	short	Luse De Xiwang	Luse De Xiwang	0	1990	\N	\N	Short
tt10051642	short	U Turn	U Turn	0	2014	\N	7	Crime,Drama,Short
tt10051766	short	Mr. Lucky	Mr. Lucky	0	1997	\N	5	Animation,Short
tt10051786	short	Extras	Extras	0	2004	\N	14	Documentary,Short
tt10051882	short	Caller Unknown	Caller Unknown	0	2019	\N	8	Horror,Short
tt10051940	short	Trail Tumble	Trail Tumble	0	2019	\N	3	Horror,Short
tt10052034	short	Le violon et l'aiguille	Le violon et l'aiguille	0	2017	\N	\N	Drama,Short
tt10052116	short	Albatross	Albatross	0	2019	\N	\N	Drama,Short
tt10052366	short	Peace Out, Past	Peace Out, Past	0	\N	\N	\N	Drama,Short
tt10052412	short	Hard Feelings	Hard Feelings	0	2018	\N	\N	Short
tt10052722	short	The Terrible Tale of Granny Hanger	The Terrible Tale of Granny Hanger	0	2019	\N	8	Comedy,Short
tt10052866	short	Ivy	Ivy	0	2019	\N	15	Drama,Short
tt10052910	short	L'intermediaire	L'intermediaire	0	2018	\N	5	Drama,Short
tt10052914	short	Lullaby	Lullaby	0	2019	\N	17	Drama,Short,Thriller
