tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19800002	short	The Wolf Among Us	The Wolf Among Us	0	2022	\N	\N	Comedy,Short
tt19800034	short	Bury the Dogs	Bury the Dogs	0	\N	\N	\N	Drama,Short
tt19800054	short	The Premature Case of Me	The Premature Case of Me	0	2021	\N	7	Animation,Short
tt19800080	short	Lift	Lift	0	2022	\N	22	Drama,Short,Thriller
tt19800082	short	Grown in Darkness	Grown in Darkness	0	2022	\N	\N	Drama,Short
tt19800130	short	Ava	Ava	0	2018	\N	17	Sci-Fi,Short
tt19800146	short	The Ripper	The Ripper	0	2014	\N	3	Crime,Horror,Mystery
tt19800152	short	Vegas	Vegas	0	2022	\N	\N	Fantasy,Short
tt19800188	short	Othoba Golpota Premer	Othoba Golpota Premer	0	2022	\N	\N	Romance,Short
tt19800240	short	The Rotting of Casey Culpepper	The Rotting of Casey Culpepper	0	2022	\N	15	Horror,Short
tt19800244	short	Twisted World	Twisted World	0	2021	\N	18	Family,Short
tt19800250	short	The Rest and Welcome	The Rest and Welcome	0	2022	\N	10	Comedy,Short
tt19800252	short	The Summoner	The Summoner	0	2022	\N	\N	Sci-Fi,Short
tt19800350	short	Frank Carter & The Rattlesnakes Brixton Stage Invasion	Frank Carter & The Rattlesnakes Brixton Stage Invasion	0	2020	\N	2	Music,Short
tt19800368	short	Whatever Lola Wants	Whatever Lola Wants	0	2016	\N	\N	Comedy,Short
tt19800410	short	É o Isolamento Falando	É o Isolamento Falando	0	2020	\N	6	Comedy,Short
tt19800432	short	Burna Boy Live from London VR	Burna Boy Live from London VR	0	2020	\N	2	Music,Short
tt19800462	short	Travessia	Travessia	0	2023	\N	\N	Drama,Short
tt19800508	short	Wanderer	Wanderer	0	2022	\N	19	Drama,Short
tt19800610	short	The Silver Mask	The Silver Mask	0	2020	\N	\N	Short,Thriller
tt19800628	short	The Blanket	The Blanket	0	2020	\N	10	Comedy,Drama,Short
tt19800644	short	The Fruit of Life	The Fruit of Life	0	2022	\N	15	Documentary,Short
tt19800660	short	Fowl and Game Birds	Fowl and Game Birds	0	1916	\N	\N	Documentary,Short
tt19800668	short	Historic New Orleans	Historic New Orleans	0	1916	\N	\N	Documentary,Short
tt19800708	short	J&S Auto	J&S Auto	0	2022	\N	13	Documentary,Short
tt19800714	short	An Ending, A Beginning	An Ending, A Beginning	0	2022	\N	\N	Short
tt19800716	short	Cabin	Cabin	0	2022	\N	\N	Short,Thriller
tt19800736	short	Fairy Godmother	Fairy Godmother	0	\N	\N	\N	Comedy,Short
tt19800738	short	After the Party	After the Party	0	2023	\N	\N	Drama,Short
tt19800804	short	Szs	Szs	0	2022	\N	\N	Horror,Short
tt19800850	short	The Courier	The Courier	0	2022	\N	\N	Sci-Fi,Short
tt19800900	short	Yersinia Pestis	Yersinia Pestis	0	2019	\N	43	Short
tt19800930	short	Take Care Zora	Take Care Zora	0	2022	\N	16	Short
tt19800966	short	Garuda	Garuda	0	2021	\N	\N	Drama,Short
tt19801006	short	Light Years from Truth	Light Years from Truth	0	2022	\N	\N	Sci-Fi,Short
tt19801018	short	Sly Cooper and the Gang in 'Timing Is Everything'	Sly Cooper and the Gang in 'Timing Is Everything'	0	2013	\N	5	Animation,Short
tt19801032	short	Godspeed	Godspeed	0	2022	\N	10	Crime,Fantasy,Short
tt19801048	short	Keymaker	Keymaker	0	2022	\N	\N	Sci-Fi,Short
tt19801062	short	John Leguizamo Live at Rikers	John Leguizamo Live at Rikers	0	2022	\N	\N	Documentary,Short
tt19801150	short	Chainsaw of Love	Chainsaw of Love	0	2021	\N	\N	Animation,Short
tt19801154	short	Dèt Mwen Yo Peye	Dèt Mwen Yo Peye	0	2022	\N	34	Drama,Short
tt19801172	short	New Years Sonic Blast!	New Years Sonic Blast!	0	2022	\N	14	Adventure,Short
tt19801178	short	Georgie	Georgie	0	2020	\N	3	Drama,Short
tt19801268	short	Wisdom Teeth	Wisdom Teeth	0	2021	\N	3	Action,Short
tt19801274	short	Fantastic Ideas: Where do we find them?	Fantastic Ideas: Where do we find them?	0	2022	\N	2	Comedy,Short
tt19801286	short	Sea World Sucks	Sea World Sucks	0	2021	\N	4	Drama,Short
tt19801400	short	Muerte y Pay	Muerte y Pay	0	2019	\N	\N	Comedy,Short
tt19801414	short	The 3rd cameraman	The 3rd cameraman	0	2017	\N	\N	Short
tt19801434	short	Suzanne et Chantal	Suzanne et Chantal	0	2022	\N	\N	Short
tt19801546	short	Escúchame	Escúchame	0	2020	\N	\N	Short
tt19801650	short	Prigovor	Prigovor	0	1986	\N	19	Comedy,Short
tt19801666	short	Emraa	Emraa	0	2018	\N	\N	Short
tt19801728	short	Uh-Oh Aliens	Uh-Oh Aliens	0	2022	\N	8	Sci-Fi,Short
tt19801750	short	Coarse Victim	Coarse Victim	0	2022	\N	12	Comedy,Drama,Short
tt19801792	short	Reflection	Reflection	0	\N	\N	\N	Horror,Short
tt19801798	short	Two Shoes	Two Shoes	0	2021	\N	\N	Short
tt19801812	short	Joseph	Joseph	0	2022	\N	7	Short
tt19801848	short	Operation 16	Operation 16	0	2022	\N	6	Comedy,Short
tt19801880	short	Ahora es cuando	Ahora es cuando	0	2022	\N	28	Romance,Short
tt19801884	short	Vital Instruments	Vital Instruments	0	\N	\N	\N	Horror,Short
tt19801922	short	Fish Outta Water	Fish Outta Water	0	2022	\N	\N	Music,Short
tt19801960	short	Woman in Retrograde	Woman in Retrograde	0	2022	\N	\N	Drama,Short
tt19802088	short	We Champion	We Champion	0	2021	\N	\N	Documentary,Short
tt19802256	short	Smart-Ass: The Feral Son	Smart-Ass: The Feral Son	0	2022	\N	\N	Drama,Short
tt19802464	short	Jean-Jacques Annaud: Cinema Lesson	Jean-Jacques Annaud: Cinema Lesson	0	2022	\N	27	Documentary,Short
tt19802592	short	Broken Development	Broken Development	0	2014	\N	7	Short
tt19802644	short	Knock Knock (Hell's There?)	Knock Knock (Hell's There?)	0	\N	\N	\N	Comedy,Short
tt19803888	short	Special Delivery	Special Delivery	0	2022	\N	42	Horror,Short,Thriller
tt19803946	short	Cycles	Cycles	0	2017	\N	1	Short
tt19804936	short	Munghyar	Munghyar	0	2021	\N	\N	Drama,Short
