tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18070162	short	Soulmates	Adelfes psyhes	0	2020	\N	20	Documentary,Family,Short
tt18070176	short	Lady and her Dog	Lady and her Dog	0	\N	\N	\N	Animation,Short
tt18070192	short	Velma Velma Velma	Velma Velma Velma	0	\N	\N	10	Crime,Drama,Short
tt18070220	short	Healer's Miracle	Healer's Miracle	0	2022	\N	7	Fantasy,Short
tt18070242	short	Grimy 2	Grimy 2	0	2022	\N	\N	Drama,Short
tt18070256	short	Dark Myriad 4	Dark Myriad 4	0	2020	\N	3	Short
tt18070286	short	Libya Hurra	Libya Hurra	0	2017	\N	\N	Documentary,Short
tt18070288	short	Someone Must Die Tonight	Someone Must Die Tonight	0	2021	\N	\N	Horror,Short
tt18070328	short	Lo digo en serio	Lo digo en serio	0	2019	\N	6	Short,Thriller
tt18070344	short	Be Here Now	Be Here Now Suicide Awareness PSA	0	2021	\N	\N	Drama,Short
tt18070352	short	Gate of Darkness	I pyli tou skotadiou	0	2020	\N	42	Documentary,History,Short
tt18070364	short	Dark Myriad 0	Dark Myriad 0	0	2020	\N	5	Short
tt18070368	short	Heroes Today	Heroes Today	0	2020	\N	18	Documentary,Short
tt18070454	short	Futuros Amantes	Futuros Amantes	0	2022	\N	15	Sci-Fi,Short
tt18070456	short	Con Fuoco: A Strange Orchestra	Con Fuoco: A Strange Orchestra	0	2020	\N	30	Documentary,Music,Short
tt18070470	short	Ainda Espero	Ainda Espero	0	2012	\N	\N	Drama,Short
tt18070478	short	Best Friend	Best Friend	0	2022	\N	\N	Drama,Short
tt18070498	short	Unreasonable: Urban Co-op Farmer	Unreasonable: Urban Co-op Farmer	0	2015	\N	\N	Documentary,Short
tt18070506	short	I Know You	I Know You	0	2022	\N	\N	Drama,Short
tt18070508	short	Dark Myriad 70	Dark Myriad 70	0	2021	\N	3	Short
tt18070510	short	Unreasonable: Pet Network Creator	Unreasonable: Pet Network Creator	0	2016	\N	\N	Documentary,Short
tt18070516	short	Jolene	Jolene	0	2022	\N	\N	Short
tt18070528	short	Where the Flowers Bloom	Where the Flowers Bloom	0	2022	\N	\N	Drama,Short
tt18070602	short	Methanol Ablaze	Methanol Ablaze	0	2021	\N	16	Short
tt18070642	short	Inside	Inside	0	2022	\N	27	Drama,Short
tt18070878	short	Riddles	Riddles	0	2022	\N	41	Drama,Short
tt18070914	short	Coloring Outside the Lines: How the Mitchells vs. the Machines Broke the Animation Mold	Coloring Outside the Lines: How the Mitchells vs. the Machines Broke the Animation Mold	0	2022	\N	\N	Animation,Short
tt18070980	short	Sobresaliente (A+)	Sobresaliente (A+)	0	2022	\N	11	Romance,Short,Thriller
tt18071020	short	Mom	Mom	0	2020	\N	1	Short
tt18071060	short	Speedbait	Speedbait	0	2019	\N	8	Comedy,Short
tt18071062	short	Death's Circle	Death's Circle	0	\N	\N	\N	Drama,Short
tt18071092	short	Roademption	Roademption	0	2018	\N	8	Comedy,Short
tt18071198	short	Alpha Mail	Alpha Mail	0	2022	\N	\N	Comedy,Short
tt18071244	short	+ (Positive)	+ (Positive)	0	2018	\N	11	Comedy,Short
tt18071354	short	Mi Casa Su Casa	Mi Casa Su Casa	0	2022	\N	14	Drama,Short,Thriller
tt18071422	short	Broken Glass	Broken Glass	0	\N	\N	9	Drama,Short
tt18071520	short	Pravda, Zeitgeist Apparatchiks & the Gauche Caviar	Pravda, Zeitgeist Apparatchiks & the Gauche Caviar	0	2021	\N	5	Documentary,Short
tt18071522	short	Alices in Wonderland	Alices in Wonderland	0	2022	\N	\N	Fantasy,Short
