tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0240004	short	Snap the Whip	Snap the Whip	0	1898	\N	\N	Short
tt0240005	short	So Beautiful	So Beautiful	0	1999	\N	9	Short
tt0240007	short	Soins et beauté	Soins et beauté	0	2000	\N	43	Drama,Short
tt0240015	short	The Soundman	The Soundman	0	1950	\N	10	Documentary,Short
tt0240016	short	South American Sway	South American Sway	0	1944	\N	10	Musical,Short
tt0240018	short	Spade Cooley Band	Spade Cooley Band	0	1945	\N	\N	Music,Short
tt0240019	short	Sparklehorse	Sparklehorse	0	2000	\N	9	Short
tt0240020	short	Speak No Evil	Speak No Evil	0	1914	\N	\N	Drama,Short
tt0240022	short	The Spider	The Spider	0	1915	\N	\N	Drama,Short
tt0240023	short	The Spider	The Spider	0	1915	\N	\N	Drama,Short
tt0240028	short	The Stain	The Stain	0	1912	\N	\N	Drama,Short
tt0240029	short	Star Bright	Star Bright	0	1944	\N	20	Musical,Romance,Short
tt0240032	short	Stars and Violins	Stars and Violins	0	1944	\N	20	Musical,Short
tt0240036	short	Stealing Apples	Stealing Apples	0	1898	\N	\N	Short
tt0240037	short	Steamer 'Island Wanderer'	Steamer 'Island Wanderer'	0	1898	\N	\N	Documentary,Short
tt0240038	short	Steamer 'New York'	Steamer 'New York'	0	1898	\N	\N	Documentary,Short
tt0240039	short	Stella plage	Stella plage	0	1993	\N	11	Short
tt0240041	short	The Stolen Actress	The Stolen Actress	0	1917	\N	\N	Drama,Romance,Short
tt0240042	short	Stolen Sweets	Stolen Sweets	0	1898	\N	\N	Short
tt0240047	short	Striking Champagne	Striking Champagne	0	1944	\N	9	Short
tt0240053	short	Surdas	Surdas	0	1978	\N	\N	Short
tt0240054	short	Surgeon Warren's Ward	Surgeon Warren's Ward	0	1915	\N	\N	Drama,Short
tt0240055	short	The Surgeon's Experiment	The Surgeon's Experiment	0	1914	\N	30	Drama,Short
tt0240056	short	The Surprise of My Life	The Surprise of My Life	0	1915	\N	\N	Drama,Short
tt0240062	short	Sweet Swing	Sweet Swing	0	1944	\N	\N	Short
tt0240063	short	Sweet and Lovely	Sweet and Lovely	0	1945	\N	\N	Musical,Short
tt0240064	short	Swingtime Holiday	Swingtime Holiday	0	1944	\N	20	Musical,Short
tt0240067	short	Table Tennis Topnotchers	Table Tennis Topnotchers	0	1944	\N	9	Short,Sport
tt0240069	short	Tacky Sue's Romance	Tacky Sue's Romance	0	1917	\N	\N	Drama,Short
tt0240071	short	Taking Father's Dinner	Taking Father's Dinner	0	1912	\N	\N	Comedy,Short
tt0240078	short	The Tech Files	The Tech Files	0	1999	\N	20	Comedy,Sci-Fi,Short
tt0240080	short	Televizní mikroscéna	Televizní mikroscéna	0	1993	\N	20	Short
tt0240081	short	Temper	Temper	0	1915	\N	\N	Drama,Short
tt0240086	short	That Men May Live	That Men May Live	0	1944	\N	\N	Short
tt0240087	short	Their Dizzy Days	Their Dizzy Days	0	1944	\N	\N	Short
tt0240089	short	They Fight Again	They Fight Again	0	1944	\N	\N	Short
tt0240093	short	Third Hand High	Third Hand High	0	1915	\N	\N	Drama,Short
tt0240094	short	Third Missouri Volunteers	Third Missouri Volunteers	0	1898	\N	\N	Documentary,Short
tt0240095	short	This Is Fort Dix	This Is Fort Dix	0	1944	\N	\N	Short
tt0240098	short	Three Scraps of Paper	Three Scraps of Paper	0	1913	\N	\N	Drama,Short
