tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12660008	short	Imperceptible	Imperceptible	0	2020	\N	14	Drama,Short
tt12660036	short	Hellfire	Hellfire	0	2019	\N	6	Short
tt12660056	short	Security Man	Security Man	0	1961	\N	17	Documentary,Drama,Short
tt12660080	short	Emperador	Emperador	0	2019	\N	15	Drama,Short
tt12660090	short	Echo Chamber	Echo Chamber	0	2019	\N	16	Drama,Short
tt12660120	short	I Care (Chevrolet) - Thailand	I Care (Chevrolet) - Thailand	0	2017	\N	\N	Documentary,Short
tt12660122	short	Anxiety	Anxiety	0	2019	\N	\N	Short
tt12660240	short	2Hoom [zu: m]	2Hoom [zu: m]	0	2020	\N	\N	Drama,Short
tt12660242	short	Goodkind	Goodkind	0	2020	\N	19	Comedy,Short
tt12660254	short	Trenchcoat	Trenchcoat	0	2021	\N	\N	Action,Short
tt12660306	short	Inhale	Inhale	0	2020	\N	9	Short
tt12660308	short	Unauthorized Disclosure	Unauthorized Disclosure	0	1965	\N	13	Documentary,Drama,Short
tt12660314	short	Kevin's Heart	Kevin's Heart	0	2020	\N	\N	Adventure,Short
tt12660318	short	Lies We Tell Each Other	Lies We Tell Each Other	0	2020	\N	\N	Drama,Short
tt12660370	short	Roger That	Roger That	0	2020	\N	\N	Comedy,Short
tt12660382	short	Hors	Hors	0	2020	\N	\N	Short
tt12660418	short	See You Later, Escalator	See You Later, Escalator	0	2020	\N	\N	Comedy,Short
tt12660466	short	Scars	Scars	0	2020	\N	10	Documentary,Short
tt12660488	short	The Secret Underworld	The Secret Underworld	0	1963	\N	25	Documentary,Short
tt12660490	short	Kill Your Darlings - Maybe Tomorrow	Kill Your Darlings - Maybe Tomorrow	0	2011	\N	\N	Music,Short
tt12660494	short	For U Ninakkay	For U Ninakkay	0	2014	\N	\N	Short
tt12660542	short	White Tape	White Tape	0	2020	\N	2	Animation,Short
tt12660544	short	Das Spiel	Das Spiel	0	2001	\N	7	Mystery,Short,Thriller
tt12660618	short	I've Been Waiting	I've Been Waiting	0	2014	\N	2	Animation,Music,Short
tt12660694	short	Memorandum on Security	Memorandum on Security	0	1959	\N	9	Documentary,Short
tt12660708	short	Miruna	Miruna	0	2020	\N	28	Comedy,Drama,Romance
tt12660730	short	Street Gangsta Wuxia	Street Gangsta Wuxia	0	2017	\N	2	Animation,Short
tt12660734	short	Fronteras Humanas	Fronteras Humanas	0	2016	\N	\N	Drama,Short
tt12660754	short	Saudade	Saudade	0	2006	\N	10	Drama,Short
tt12660758	short	Horror Stays Home	Horror Stays Home	0	2020	\N	5	Horror,Short
tt12660762	short	Lazarus	Lazarus	0	2018	\N	\N	Short
tt12660770	short	All the World's A Stage	All the World's A Stage	0	2020	\N	\N	Drama,Short
tt12660782	short	Cake	Cake	0	2020	\N	3	Family,Short
tt12660808	short	Frankenstein's Frankenstein	Frankenstein's Frankenstein	0	2017	\N	2	Animation,Short
tt12660840	short	Forget Me Not	Forget Me Not	0	2014	\N	6	Animation,Short
tt12660842	short	Diagrams	Diagrams	0	2019	\N	\N	Short
tt12660876	short	A Twisted Fern	A Twisted Fern	0	2020	\N	5	Comedy,Short
tt12660880	short	Piel de Oveja	Piel de Oveja	0	2019	\N	18	Short,Thriller
tt12660894	short	Lovewatch	Lovewatch	0	2017	\N	\N	Short
tt12660896	short	Delirio	Delirio	0	2020	\N	\N	Drama,Short
tt12660916	short	Combination for Security	Combination for Security	0	1971	\N	32	Documentary,Short
tt12660920	short	Can't Catch A Clue	Can't Catch A Clue	0	2020	\N	7	Comedy,Short
tt12660928	short	Damage Goods	Damage Goods	0	2020	\N	\N	Comedy,Short
tt12660956	short	Trea$ure	Trea$ure	0	2016	\N	4	Animation,Short
tt12661048	short	Amateur Hour	Amateur Hour	0	2018	\N	15	Action,Comedy,Crime
tt12661054	short	Brown Sugar Fairies	Brown Sugar Fairies	0	2020	\N	5	Animation,Short
tt12661092	short	.-.. --- ...-..-... - -..-.	.-.. --- ...-..-... - -..-.	0	2020	\N	2	Animation,Short
tt12661186	short	Meet Ming-ming	Meet Ming-ming	0	2020	\N	\N	Biography,Short
tt12661198	short	Elizabeth's Revenge	Elizabeth's Revenge	0	2020	\N	\N	Horror,Short
tt12661206	short	The Dead Wake	The Dead Wake	0	2020	\N	\N	Horror,Short
tt12661220	short	Square Roots	Square Roots	0	2020	\N	4	Animation,Short
tt12661224	short	Yi Tian	Yi Tian	0	2020	\N	\N	Musical,Short
