tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14570058	short	Second Home Daycare	Second Home Daycare	0	\N	\N	\N	Drama,Short
tt14570066	short	Sidewalk	Sidewalk	0	2019	\N	30	Documentary,Short
tt14570092	short	In Other News	In Other News	0	2021	\N	11	Drama,Short
tt14570174	short	Madcap Motel	Madcap Motel	0	\N	\N	\N	Sci-Fi,Short
tt14570196	short	Critical Distance	Critical Distance	0	2021	\N	9	Documentary,Short
tt14570208	short	The Conductor	The Conductor	0	2018	\N	8	Documentary,Short
tt14570300	short	DNN	DNN	0	2021	\N	\N	Comedy,Short
tt14570360	short	The Test	The Test	0	2016	\N	3	Short
tt14570362	short	Savior	Savior	0	2018	\N	4	Drama,Short
tt14570368	short	Why Am I Single? Pilot (Web Series)	Why Am I Single? Pilot (Web Series)	0	2021	\N	10	Drama,Short
tt14570380	short	The Plan	The Plan	0	2021	\N	\N	Crime,Short
tt14570428	short	Lunch Break	Lunch Break	0	2020	\N	\N	Short
tt14570434	short	SammyClassicSonicFan's Adventure	SammyClassicSonicFan's Adventure	0	2013	\N	8	Adventure,Short
tt14570436	short	Mystery at Sweat House Creek	Mystery at Sweat House Creek	0	2021	\N	\N	Mystery,Short
tt14570452	short	Misophonia	Misophonia	0	2021	\N	\N	Horror,Short
tt14570462	short	Quarantine	Quarantine	0	2020	\N	\N	Short,Thriller
tt14570474	short	Play Me Like That	Play Me Like That	0	2022	\N	\N	Comedy,Drama,Short
tt14570564	short	Demolition, Disease, and Death: Building the Panama Canal	Demolition, Disease, and Death: Building the Panama Canal	0	2021	\N	6	Animation,Documentary,Short
tt14570574	short	I Hope	I Hope	0	2002	\N	21	Drama,Short
tt14570588	short	Fame Faiella - Flavors	Fame Faiella - Flavors	0	2021	\N	\N	Music,Short
tt14570590	short	Black Box	Black Box	0	2019	\N	2	Mystery,Short
tt14570592	short	The World's Most Painful Insect Sting	The World's Most Painful Insect Sting	0	2021	\N	5	Animation,Documentary,Short
tt14570596	short	Our Lady Crucifixion	Our Lady Crucifixion	0	2022	\N	\N	Horror,Short
tt14570608	short	40uR	40uR	0	2021	\N	10	Horror,Short
tt14570610	short	Anniversary	Anniversary	0	2021	\N	\N	Short,Thriller
tt14570618	short	Bugbottle	Bugbottle	0	2021	\N	15	Animation,Short
tt14570620	short	We Were Winter People	We Were Winter People	0	2021	\N	\N	Short,Thriller
tt14570622	short	Your Own	Your Own	0	\N	\N	13	Short,Thriller
tt14570626	short	Balkan Bach	Balkan Bach	0	2020	\N	5	Animation,Short
tt14570634	short	Victoria's Foil	Victoria's Foil	0	2021	\N	27	Documentary,Short
tt14570658	short	Apocalypse Horizon	Apocalypse Horizon	0	\N	\N	\N	Comedy,Short
tt14570664	short	Unmade	Unmade	0	2021	\N	13	Drama,Mystery,Short
tt14570708	short	Playboys	Playboys	0	2019	\N	8	Short
tt14570720	short	No Saved Messages	No Saved Messages	0	2021	\N	\N	Drama,Short
tt14570738	short	Solemate	Solemate	0	2021	\N	\N	Music,Short
tt14570804	short	Broken Mirror	Broken Mirror	0	2021	\N	12	Mystery,Short
tt14570824	short	Finding Freyja	Finding Freyja	0	2021	\N	\N	Comedy,Short
tt14570886	short	Kamil Hussein - Mandala	Kamil Hussein - Mandala	0	2021	\N	\N	Short
tt14570918	short	Charlie 2	Charlie 2	0	2021	\N	\N	Horror,Short
tt14570944	short	Carpe Diem	Carpe Diem	0	2020	\N	5	Animation,Short
tt14570962	short	Otro Hermano	Otro Hermano	0	2020	\N	8	Drama,Short
tt14570964	short	Sweet Dream	Sweet Dream	0	2019	\N	9	Documentary,Short
tt14570992	short	My Playground	My Playground	0	2019	\N	7	Documentary,Short
tt14571010	short	Sleep Talker	Sleep Talker	0	2021	\N	\N	Horror,Sci-Fi,Short
tt14571014	short	Secular Oasis	Secular Oasis	0	2019	\N	9	Documentary,Short
tt14571036	short	Nicky Bomba - Malibu	Nicky Bomba - Malibu	0	2021	\N	\N	Music,Short
tt14571042	short	Withdrawal	Withdrawal	0	2020	\N	3	Sci-Fi,Short
tt14571052	short	The Familiar	The Familiar	0	2021	\N	11	Sci-Fi,Short
tt14571206	short	Madame Mollard	Madame Mollard	0	2020	\N	18	Short
tt14571270	short	Lioness	Lioness	0	2022	\N	\N	Fantasy,Short
tt14571286	short	Switch	Switch	0	2020	\N	11	Short
tt14571296	short	Eager Hands	Eager Hands	0	2019	\N	10	Documentary,Short
