tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7630034	short	Mexican American Heritage: Revised	Mexican American Heritage: Revised	0	2017	\N	9	Documentary,Short
tt7630168	short	Heroism	Heroism	0	2016	\N	\N	Action,Short
tt7630178	short	Missed Calls	Missed Calls	0	\N	\N	\N	Drama,Short
tt7630228	short	The briefcase	The briefcase	0	2015	\N	\N	Action,Comedy,Short
tt7630264	short	Magic Mirror	Magic Mirror	0	2018	\N	\N	Drama,Fantasy,Short
tt7630272	short	Drama is Overrated	Drama is Overrated	0	2017	\N	21	Documentary,Short
tt7630282	short	Thvnks: For Everything	Thvnks: For Everything	0	2017	\N	\N	Music,Short
tt7630352	short	Bon Voyage	Bon Voyage	0	2017	\N	\N	Short
tt7630406	short	The People of the Standing Stone: the Oneida Nation, the War for Independence, and the Making of America	The People of the Standing Stone: the Oneida Nation, the War for Independence, and the Making of America	0	2017	\N	27	Documentary,History,Short
tt7630436	short	The Chase	The Chase	0	2017	\N	2	Animation,Comedy,Fantasy
tt7630480	short	Nap Silence	Nap Silence	0	2017	\N	12	Animation,Short
tt7630498	short	Beneath the Surface	Beneath the Surface	0	2017	\N	\N	Drama,Short
tt7630508	short	Bichín	Bichín	0	2018	\N	\N	Drama,Short
tt7630512	short	Wild	Wild	0	2017	\N	5	Short
tt7630518	short	Lilly & the Baby	Lilly & the Baby	0	2017	\N	7	Adventure,Animation,Comedy
tt7630522	short	Paris	Paris	0	2017	\N	\N	Drama,Short
tt7630536	short	Realm	Realm	0	2017	\N	\N	Action,Short
tt7630538	short	Maggie	Maggie	0	2017	\N	20	Drama,Family,Short
tt7630548	short	Overcome	Overcome	0	2017	\N	\N	Action,Short
tt7630556	short	Basil	Basil	0	2017	\N	\N	Drama,Short
tt7630596	short	PUNCH	PUNCH	0	2017	\N	\N	Crime,Short
tt7630606	short	They Are I	They Are I	0	2018	\N	\N	Short,Thriller
tt7630622	short	Loyalty and Deception	Loyalty and Deception	0	2011	\N	\N	Drama,Short,Thriller
tt7630626	short	#selfie	#selfie	0	2014	\N	2	Horror,Short
tt7630664	short	China Back Streets	China Back Streets	0	2012	\N	11	Documentary,Short
tt7630676	short	Grace verzweifelt gesucht	Grace verzweifelt gesucht	0	2018	\N	\N	Comedy,Short
tt7630740	short	Breaking the Grade	Breaking the Grade	0	2017	\N	21	Documentary,Short
tt7630742	short	Composition 1	Composition 1	0	2018	\N	10	Comedy,Short
tt7630810	short	Road to Ruin	Road to Ruin	0	2017	\N	\N	Comedy,Short
tt7630826	short	The Wave	The Wave	0	2017	\N	14	Animation,Drama,Family
tt7630828	short	Crescent	Crescent	0	2018	\N	15	Comedy,Drama,Music
tt7630830	short	Celestial Vehicle	Celestial Vehicle	0	2017	\N	17	Comedy,Drama,Fantasy
tt7630834	short	3 Times She Met Another Indonesian	3 Times She Met Another Indonesian	0	2017	\N	\N	Drama,Short
tt7630840	short	Dead Loss	Dead Loss	0	2017	\N	\N	Comedy,Short
tt7630858	short	Close	Close	0	2016	\N	14	Drama,Romance,Short
tt7630862	short	Roaming	Roaming	0	2018	\N	\N	Drama,Short
tt7630908	short	The Delgaum	The Delgaum	0	2017	\N	6	Sci-Fi,Short
tt7630918	short	Love for Brunch	Love for Brunch	0	2017	\N	4	Comedy,Drama,Fantasy
tt7631028	short	Premiere	Premiere	0	2017	\N	4	Short
tt7631032	short	Bango	Bango	0	2017	\N	13	Horror,Short
tt7631034	short	Oh Death	Oh Death	0	2018	\N	16	Drama,Short
tt7631038	short	Happy New Year	Happy New Year	0	2018	\N	\N	Drama,Short
tt7631066	short	Quattro	Quattro	0	1999	\N	33	Short
tt7631068	short	Gone Honor: An Overwatch Story	Gone Honor: An Overwatch Story	0	2017	\N	4	Action,Drama,Short
