tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12170020	short	Ka Mate! Ka Mate!	Ka Mate! Ka Mate!	0	1987	\N	31	Drama,Short
tt12170040	short	Jeux arborescents: Fugue en mineur	Jeux arborescents: Fugue en mineur	0	1931	\N	5	Short
tt12170090	short	KC's Family	KC's Family	0	1996	\N	\N	Family,Short
tt12170124	short	Diary of a Dangerchild	Diary of a Dangerchild	0	2020	\N	2	Comedy,Short
tt12170126	short	19	19	0	2020	\N	3	Horror,Short
tt12170132	short	Time's Up	Time's Up	0	2019	\N	5	Drama,Short
tt12170140	short	Quantum Ride	Quantum Ride	0	\N	\N	\N	Short
tt12170156	short	See you soon	See you soon	0	2020	\N	1	Drama,Short
tt12170166	short	Take Five	Take Five	0	1972	\N	4	Animation,Short
tt12170172	short	Nora	Nora	0	2021	\N	\N	Animation,Short
tt12170180	short	Erphaan Alves: Soca Global	Erphaan Alves: Soca Global	0	2019	\N	4	Music,Short
tt12170182	short	The Swing	The Swing	0	2020	\N	35	Comedy,Short
tt12170186	short	Refugiados Urbanos	Refugiados Urbanos	0	2018	\N	\N	Documentary,Short
tt12170200	short	The Day the Earth Stood Silent	The Day the Earth Stood Silent	0	2020	\N	\N	Fantasy,Short
tt12170206	short	Empty Seats	Empty Seats	0	2020	\N	\N	Short
tt12170210	short	Al Dente	Al Dente	0	2020	\N	20	Drama,Short
tt12170214	short	KC 2 2day	KC 2 2day	0	1998	\N	\N	Family,Short
tt12170220	short	Moneta	Moneta	0	2020	\N	\N	Drama,Short
tt12170226	short	Plan C	Plan C	0	2016	\N	\N	Comedy,Short
tt12170276	short	Machini	Machini	0	2019	\N	10	Animation,Short
tt12170300	short	The Pitch	The Pitch	0	2016	\N	\N	Short
tt12170318	short	Video Conference 19	Video Conference 19	0	2020	\N	10	Comedy,Short
tt12170320	short	Residents	Residents	0	2020	\N	\N	Short,Thriller
tt12170326	short	The Escape	The Escape	0	2019	\N	\N	Action,Short
tt12170338	short	Self-Isolation	Self-Isolation	0	2020	\N	2	Drama,Short
