tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3950010	short	You Got a Pen?	You Got a Pen?	0	2014	\N	7	Short
tt3950012	short	Braziiiil	Braziiiil	0	2015	\N	\N	Comedy,Short
tt3950056	short	Abriendo puertas	Abriendo puertas	0	2015	\N	14	Drama,Short
tt3950074	short	Brilliance	Brilliance	0	2016	\N	14	Comedy,Drama,Romance
tt3950076	short	Pandora	Pandora	0	2014	\N	8	Sci-Fi,Short
tt3950080	short	Accidental Hero	Accidental Hero	0	2014	\N	7	Action,Crime,Short
tt3950106	short	Too Much Clay Matthews	Too Much Clay Matthews	0	2014	\N	10	Comedy,Romance,Short
tt3950108	short	If You Lived Here	If You Lived Here	0	2014	\N	11	Comedy,Drama,Romance
tt3950112	short	Brotherly Love 2015	Brotherly Love 2015	0	2015	\N	\N	Action,Short
tt3950118	short	Love in the Time of Television	Love in the Time of Television	0	2014	\N	6	Comedy,Short
tt3950128	short	Voice Memo No. 5	Voice Memo No. 5	0	2014	\N	5	Drama,Romance,Short
tt3950130	short	Clownin' Around	Clownin' Around	0	2014	\N	3	Horror,Short,Thriller
tt3950134	short	The Mender	The Mender	0	2015	\N	11	Comedy,Romance,Short
tt3950138	short	N. King	N. King	0	2014	\N	11	Action,Crime,Drama
tt3950200	short	Hey You	Hey You	0	2014	\N	\N	Music,Short
tt3950206	short	Boney	Boney	0	1982	\N	\N	Short
tt3950216	short	One Thing Left	One Thing Left	0	2012	\N	5	Drama,Short
tt3950266	short	As We Lay	As We Lay	0	2014	\N	10	Drama,Short
tt3950278	short	Last Rites	Last Rites	0	2014	\N	\N	Crime,Short
tt3950304	short	Pint of Cupid	Pint of Cupid	0	2012	\N	5	Comedy,Short
tt3950316	short	Microfilm	Microfilm	0	2009	\N	5	Sci-Fi,Short
tt3950318	short	Capable of Flight	Capable of Flight	0	2014	\N	8	Short
tt3950346	short	Early to Rise	Early to Rise	0	2014	\N	6	Comedy,Horror,Sci-Fi
tt3950352	short	Home	Home	0	2014	\N	22	Drama,Family,Romance
tt3950366	short	Two Days Later	Two Days Later	0	2015	\N	10	Drama,Short
tt3950404	short	Au Pair: The Evil Within	Au Pair: The Evil Within	0	2015	\N	\N	Horror,Short
tt3950426	short	Monopoly	Monopoly	0	2014	\N	5	Comedy,Short
tt3950444	short	Ozone Stories	Ozone Stories	0	1983	\N	\N	Short
tt3950458	short	Reboot	Reboot	0	2014	\N	7	Animation,Sci-Fi,Short
tt3950462	short	DIYSECT: Learning in Public	DIYSECT: Learning in Public	0	2014	\N	16	Documentary,Drama,Short
tt3950466	short	Spearhunter	Spearhunter	0	2015	\N	14	Biography,Documentary,Short
tt3950508	short	What a Mess 2: Attic of the Clones	What a Mess 2: Attic of the Clones	0	2014	\N	\N	Comedy,Short
tt3950524	short	Bread or Blood	Bread or Blood	0	2014	\N	21	Adventure,Documentary,History
tt3950526	short	Inner Palace	Inner Palace	0	2014	\N	5	Fantasy,Horror,Musical
tt3950540	short	Transgender Express	Transgender Express	0	2006	\N	11	Action,Comedy,Fantasy
tt3950542	short	Frankie	Frankie	0	2012	\N	24	Comedy,Drama,Music
tt3950544	short	100 Years of Freedom: The Fort Sill Apache Tribe Centennial of the Final Release of the Chiricahua/Warm Springs Apache Prisoners of War	100 Years of Freedom: The Fort Sill Apache Tribe Centennial of the Final Release of the Chiricahua/Warm Springs Apache Prisoners of War	0	2014	\N	23	Documentary,Family,History
tt3950612	short	The Heart of Detroit	The Heart of Detroit	0	2014	\N	4	Documentary,Short
tt3950618	short	Interval	Interval	0	2014	\N	8	Sci-Fi,Short
tt3950624	short	Pressure	Pressure	0	2006	\N	37	Documentary,Short,Sport
tt3950646	short	Revenge of Scooter	Revenge of Scooter	0	2014	\N	9	Comedy,Short
tt3950654	short	P-Town Peeps	P-Town Peeps	0	2014	\N	7	Comedy,Short
tt3950664	short	The Genesis	The Genesis	0	2014	\N	\N	Action,Short
tt3950666	short	Oppenheimer's Anguish	Oppenheimer's Anguish	0	2014	\N	8	Sci-Fi,Short
tt3950668	short	The Rooftops of Jerusalem	The Rooftops of Jerusalem	0	2014	\N	8	Documentary,News,Short
tt3950670	short	New Jersey 350	New Jersey 350	0	2014	\N	10	Documentary,History,News
tt3950674	short	Minor Monuments	Minor Monuments	0	2014	\N	3	Animation,Comedy,Romance
tt3950678	short	The Interview	The Interview	0	2002	\N	4	Drama,Short
tt3950686	short	Digilis	Digilis	0	2014	\N	24	Sci-Fi,Short
tt3950690	short	The Endlings	The Endlings	0	2015	\N	\N	Action,Sci-Fi,Short
tt3950694	short	Midwest of Eden	Midwest of Eden	0	2005	\N	7	Documentary,Short
tt3950700	short	Blame	Blame	0	2014	\N	21	Drama,Short
tt3950704	short	Så som jag försvinner	Så som jag försvinner	0	2014	\N	10	Drama,Short,Thriller
tt3950748	short	Secondhand	Secondhand	0	2014	\N	11	Drama,Short
tt3950756	short	Open the Door	Open the Door	0	2007	\N	5	Short
tt3950760	short	Nancy and Rita	Nancy and Rita	0	2014	\N	16	Comedy,Short
tt3950764	short	5:15	5:15	0	2014	\N	12	Biography,Drama,Family
tt3950766	short	Ascension	Ascension	0	2014	\N	7	Action,Comedy,Short
tt3950772	short	My Dad's a Rocker	My Dad's a Rocker	0	2014	\N	29	Biography,Documentary,Family
tt3950778	short	Hooker on Campus	Hooker on Campus	0	2007	\N	5	Comedy,Short
tt3950800	short	And the Boy Was Happy	And the Boy Was Happy	0	2012	\N	29	Drama,Short
tt3950812	short	The Fountain	The Fountain	0	2007	\N	6	Short
tt3950822	short	Blablás	Blablás	0	2013	\N	30	Family,Music,Short
tt3950840	short	The Extinct Rare Bird show	The Extinct Rare Bird show	0	\N	\N	18	Biography,Comedy,Documentary
tt3950842	short	Emily	Emily	0	2015	\N	4	Drama,Romance,Short
tt3950844	short	Do No Harm	Do No Harm	0	2014	\N	26	Drama,Short
tt3950846	short	Alb	Alb	0	2016	\N	20	Crime,Drama,Mystery
tt3950848	short	1 in 1000: The Garcias' Down Syndrome Story	1 in 1000: The Garcias' Down Syndrome Story	0	2014	\N	13	Biography,Documentary,Short
tt3950852	short	Life's a Drag	Life's a Drag	0	2016	\N	27	Comedy,Documentary,Short
tt3950864	short	Deviant	Deviant	0	2014	\N	4	Fantasy,Sci-Fi,Short
tt3950868	short	Gnaan	Gnaan	0	2014	\N	7	Documentary,News,Short
tt3950876	short	Never Too Late	Never Too Late	0	2015	\N	24	Drama,Short
tt3950896	short	Amor de Hombre	Amor de Hombre	0	2015	\N	\N	Drama,Short
tt3950912	short	The Shepherdess	The Shepherdess	0	2014	\N	10	Drama,Short
tt3950918	short	Cat Lady	Cat Lady	0	2014	\N	4	Biography,Short
tt3950922	short	Demolition	Demolition	0	2014	\N	3	Drama,Short
tt3950924	short	Julia's Farm	Julia's Farm	0	2014	\N	15	Crime,Drama,Short
tt3950926	short	A Day in the Life of a Quack	A Day in the Life of a Quack	0	2011	\N	8	Comedy,Short
tt3950992	short	The Void	The Void	0	2012	\N	\N	Action,Short
tt3951008	short	The Plumber	The Plumber	0	2012	\N	\N	Comedy,Short
tt3951010	short	And After	And After	0	2014	\N	18	Drama,Short
tt3951012	short	My Eyes	My Eyes	0	2014	\N	3	Short
tt3951014	short	Fiesta Funeral	Fiesta Funeral	0	2014	\N	\N	Comedy,Drama,Short
