tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19314930	short	Chameleon	Chameleon	0	\N	\N	\N	Drama,Short,Thriller
tt19315002	short	Making Off from Vegas to Macau III	Making Off from Vegas to Macau III	0	2016	\N	\N	Comedy,Short
tt19315006	short	Flush o Lana	Flush o Lana	0	2021	\N	4	Drama,Short
tt19315032	short	Plunder!	Plunder!	0	2022	\N	2	Short
tt19315082	short	Step by Step	Step by Step	0	2022	\N	8	Short
tt19315088	short	The Leerie	The Leerie	0	2022	\N	15	Drama,Horror,Short
tt19315114	short	Choices	Choices	0	2022	\N	\N	Drama,Short
tt19315140	short	Paperboy Love Prince Runs for Mayor	Paperboy Love Prince Runs for Mayor	0	2022	\N	\N	Documentary,Short
tt19315164	short	Mute	Mute	0	2022	\N	19	Drama,Mystery,Short
tt19315168	short	¿Hasta Cuando Gaztelugatxe?	¿Hasta Cuando Gaztelugatxe?	0	2018	\N	9	Documentary,Short
tt19315170	short	Itchy the Camel: Tennis	Itchy the Camel: Tennis	0	2022	\N	2	Short
tt19315174	short	The Bride of Bishop	The Bride of Bishop	0	\N	\N	\N	Horror,Short
tt19315228	short	Rewind	Rewind	0	2021	\N	\N	Short
tt19315300	short	The Sweetest Trick	The Sweetest Trick	0	2021	\N	2	Drama,Short
tt19315306	short	Air	Air	0	2022	\N	10	Short
tt19315316	short	GR Point	GR Point	0	2021	\N	12	Short,War
tt19315334	short	Pizzicato	Pizzicato	0	2022	\N	9	Short
tt19315350	short	Torn to Pieces: A Thaddeus Mitchell Story	Torn to Pieces: A Thaddeus Mitchell Story	0	2020	\N	5	Short
tt19315352	short	Nonna	Nonna	0	2021	\N	10	Animation,Short
tt19315364	short	Battery Daddy	Battery Daddy	0	2022	\N	7	Short
tt19315376	short	Sadness	Sadness	0	2022	\N	2	Drama,Short
tt19315404	short	Regarde-Moi	Regarde-Moi	0	2022	\N	\N	Short
tt19315410	short	Den vanskelige reisa	Den vanskelige reisa	0	2017	\N	10	Short
tt19315412	short	La Soupe de Franzy	La Soupe de Franzy	0	2022	\N	8	Short
tt19315430	short	Redo	Redo	0	2022	\N	30	News,Short
tt19315452	short	Stuck	Stuck	0	2021	\N	4	Romance,Short
tt19315460	short	Veintitres: Our Labor Saved Lives	Veintitres: Our Labor Saved Lives	0	2022	\N	\N	Documentary,Short
tt19315462	short	Bob: The Story So Far.	Bob: The Story So Far.	0	2022	\N	4	Animation,Short
tt19315466	short	Corpse Road	Corpse Road	0	2022	\N	\N	Drama,Fantasy,Horror
tt19315476	short	X-Ray	X-Ray	0	2022	\N	5	Short
tt19315480	short	A Grandmother's Love	A Grandmother's Love	0	2022	\N	\N	Drama,Short
tt19315504	short	Pinocchio	Pinocchio	0	2021	\N	\N	Drama,Short
tt19315662	short	It's Only Business	It's Only Business	0	2022	\N	\N	Crime,Short
tt19315752	short	Executrix	Executrix	0	2022	\N	\N	Comedy,Short
tt19315760	short	Young Romantics	Young Romantics	0	\N	\N	\N	Drama,Romance,Short
tt19315804	short	The Heartbeat Act	The Heartbeat Act	0	2022	\N	\N	Drama,Short
tt19315876	short	Crater	Crater	0	2022	\N	15	Short
tt19316088	short	Four Plays for A Planet in Peril: The Warning	Four Plays for A Planet in Peril: The Warning	0	2022	\N	\N	Drama,Short
tt19316160	short	The Faraway Place	The Faraway Place	0	2022	\N	10	Fantasy,Horror,Short
