tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7690034	short	The Hoody	The Hoody	0	2017	\N	10	Drama,Short
tt7690036	short	Génesis	Génesis	0	2018	\N	\N	Sci-Fi,Short
tt7690050	short	The Contestant	The Contestant	0	2018	\N	\N	Short,Thriller
tt7690060	short	The Day Laborer	The Day Laborer	0	2009	\N	\N	Short
tt7690064	short	Vintage Ferris Bueller's: The Lost Tapes	Vintage Ferris Bueller's: The Lost Tapes	0	2006	\N	10	Documentary,Short
tt7690072	short	3 Minute Man	3 Minute Man	0	2018	\N	8	Sci-Fi,Short
tt7690088	short	Frank's Cakes	Frank's Cakes	0	2017	\N	9	Comedy,Short
tt7690092	short	Traveler's Fate	Traveler's Fate	0	2018	\N	\N	Short,Thriller
tt7690114	short	Tomorrow	Tomorrow	0	2017	\N	9	Drama,Short
tt7690146	short	Shattered Deception	Shattered Deception	0	2017	\N	1	Drama,Short
tt7690174	short	Complexion	Complexion	0	2017	\N	\N	Music,Short
tt7690190	short	Younger	Younger	0	2017	\N	\N	Music,Sci-Fi,Short
tt7690218	short	Live from the Moss	Live from the Moss	0	2016	\N	19	Animation,Short
tt7690252	short	Expérience du ballon dirigeable de M. Santos-Dumont: I. Sortie du ballon	Expérience du ballon dirigeable de M. Santos-Dumont: I. Sortie du ballon	0	1900	\N	1	Documentary,Short
tt7690264	short	Amadi Comes Home	Amadi Comes Home	0	2022	\N	\N	Drama,Short
tt7690266	short	Subscription	Subscription	0	2016	\N	6	Sci-Fi,Short
tt7690268	short	Expérience du ballon dirigeable de M. Santos-Dumont: II. Le ballon et son moteur	Expérience du ballon dirigeable de M. Santos-Dumont: II. Le ballon et son moteur	0	1900	\N	1	Documentary,Short
tt7690284	short	Last Night in New York	Last Night in New York	0	2018	\N	\N	Family,Short
tt7690294	short	Anthropology Anthology 3: Mandala	Anthropology Anthology 3: Mandala	0	2017	\N	30	Short,Thriller
tt7690300	short	Actual Size	Actual Size	0	2017	\N	\N	Short
tt7690304	short	Fruta	Fruta	0	2017	\N	\N	Short
tt7690306	short	Ro-Boob: The Farting Robot Monster	Ro-Boob: The Farting Robot Monster	0	2018	\N	10	Comedy,Fantasy,Horror
tt7690318	short	Rats in the Office	Rats in the Office	0	2017	\N	12	Comedy,Horror,Short
tt7690324	short	Just Last Year	Just Last Year	0	2017	\N	\N	Drama,Short
tt7690362	short	Lightning Run	Lightning Run	0	2017	\N	5	Drama,Short
tt7690384	short	Pursuit	Pursuit	0	2017	\N	3	Action,Short
tt7690404	short	Coins Only	Coins Only	0	2019	\N	8	Fantasy,Short
tt7690436	short	Dhamak	Dhamak	0	2017	\N	\N	Crime,Short
tt7690470	short	Coulrophobia	Coulrophobia	0	2018	\N	\N	Comedy,Horror,Short
tt7690482	short	Tower of Joy: A Game of Thrones FanFilm	Tower of Joy: A Game of Thrones FanFilm	0	2016	\N	4	Fantasy,Short
tt7690486	short	Je suis une personnalité	Je suis une personnalité	0	2017	\N	3	Short
tt7690498	short	Remnants	Remnants	0	2017	\N	27	Action,Short
tt7690500	short	Under the Sheet	Under the Sheet	0	2017	\N	8	Horror,Short,Thriller
tt7690502	short	Off Stage: Bravo	Off Stage: Bravo	0	2018	\N	\N	Documentary,Short
tt7690528	short	Fenced	Fenced	0	2017	\N	9	Drama,Short
tt7690530	short	Beauty Reboot: Finding Beauty in the Cancer Journey	Beauty Reboot: Finding Beauty in the Cancer Journey	0	2016	\N	8	Drama,Short
tt7690548	short	TuPops Drugs	TuPops Drugs	0	2017	\N	\N	Short
