tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22640012	short	Le Royaume des aigles	Le Royaume des aigles	0	2004	\N	20	Drama,Short
tt22640054	short	Toxic Magnus	Toxic Magnus	0	2022	\N	10	Documentary,Short
tt22640060	short	Neven	Neven	0	2022	\N	27	Sci-Fi,Short
tt22640100	short	Dysfunctional Dating	Dysfunctional Dating	0	2023	\N	\N	Comedy,Short
tt22640114	short	The Death of Anne Brontë	The Death of Anne Brontë	0	2022	\N	10	Drama,Short
tt22640140	short	AstroVoyager - Mission SuperHabitable	AstroVoyager - Mission SuperHabitable	0	2022	\N	25	Animation,Short
tt22640148	short	Sister	Sister	0	1933	\N	18	Short
tt22640176	short	Ephemeron	Ephemeron	0	2022	\N	14	Drama,Short
tt22640202	short	Homo Perfectus	Homo Perfectus	0	2022	\N	23	Short
tt22640244	short	When I Was Cruel	When I Was Cruel	0	2018	\N	\N	Short,Thriller
tt22640280	short	Napoleon's Nose	Napoleon's Nose	0	2022	\N	20	Drama,Short
tt22640284	short	Interstate 74	Interstate 74	0	\N	\N	\N	Crime,Drama,News
tt22640286	short	Bear That Broke	Bear That Broke	0	2009	\N	\N	Drama,Short
tt22640294	short	The Zombie Apocalypse	The Zombie Apocalypse	0	2022	\N	17	Action,Short
tt22640322	short	In Between	In Between	0	2012	\N	3	Short
tt22640350	short	The Last Sigh	Teleftaia pnoi	0	2022	\N	15	Short
tt22640384	short	The witch of port orchard	The witch of port orchard	0	2022	\N	16	Horror,Short
tt22640402	short	It's Natural	It's Natural	0	\N	\N	\N	Comedy,Short
tt22640414	short	The Day After I Killed Myself	The Day After I Killed Myself	0	\N	\N	\N	Drama,Short
tt22640416	short	A reoccurring act of traditions	A reoccurring act of traditions	0	2022	\N	16	Comedy,Short
tt22640422	short	Details (Social Realist Film by Women)	Details (Social Realist Film by Women)	0	2020	\N	24	Short
tt22640426	short	Once upon a time in New Zealand	Once upon a time in New Zealand	0	2019	\N	10	Comedy,Short
