tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9730206	short	Where Does She Live?	Where Does She Live?	0	2016	\N	\N	Drama,Short
tt9730302	short	Special Teams	Special Teams	0	2019	\N	\N	Comedy,Short
tt9730304	short	Nathan Yaffe: The Comedy Sloth	Nathan Yaffe: The Comedy Sloth	0	2010	\N	\N	Comedy,Short
tt9730438	short	The House	The House	0	2019	\N	7	Horror,Short
tt9730462	short	Bloom	Bloom	0	2019	\N	15	Drama,Short
tt9730628	short	Phonecall	Phonecall	0	2002	\N	\N	Short,Thriller
tt9730664	short	Why Don't You Smile?	Why Don't You Smile?	0	\N	\N	\N	Drama,Short
tt9730690	short	The Masterpiece	The Masterpiece	0	2019	\N	\N	Comedy,Short
tt9730700	short	The Call Centre	The Call Centre	0	2020	\N	17	Short
tt9730752	short	The Upside to the End	The Upside to the End	0	2019	\N	\N	Short
tt9730760	short	O Livro de Walachai	O Livro de Walachai	0	2007	\N	\N	Documentary,Short
tt9730772	short	Down And Out	Down And Out	0	2019	\N	\N	Action,Short
tt9730784	short	Cursive & Cardstock	Cursive & Cardstock	0	2019	\N	\N	Comedy,Drama,Short
tt9730786	short	Traveling Shoes	Traveling Shoes	0	2019	\N	7	Short
tt9730792	short	The Legion of Doom and the Government Shutdown	The Legion of Doom and the Government Shutdown	0	2019	\N	5	Comedy,Short
tt9730800	short	Ashes	Ashes	0	2019	\N	12	Drama,Short
tt9730814	short	Dissidence	Dissidence	0	2019	\N	10	Drama,Sci-Fi,Short
tt9730820	short	Stupid Asshole	Stupid Asshole	0	2019	\N	\N	Comedy,Short
tt9730832	short	Solus	Solus	0	2016	\N	7	Fantasy,Short
tt9730844	short	Dollar Blood	Dollar Blood	0	2012	\N	9	Crime,Short
tt9730874	short	Flag Day	Flag Day	0	2018	\N	10	Comedy,Short
tt9730886	short	Standing Ovation	Standing Ovation	0	2019	\N	\N	Musical,Short
tt9730926	short	The Snatchers	The Snatchers	0	2019	\N	10	Action,Comedy,Short
tt9730928	short	Ryan	Ryan	0	2018	\N	\N	Action,Short
tt9730958	short	Red Blanket	Red Blanket	0	2019	\N	20	Crime,Drama,Short
tt9730990	short	Nothing	Nothing	0	2017	\N	9	Drama,Short
tt9730994	short	Jytte - A Danish Hero	Jytte - A Danish Hero	0	2016	\N	15	Comedy,Short
tt9730996	short	Crowned & Conquering	Crowned & Conquering	0	2019	\N	\N	Short
tt9731004	short	Barry	Barry	0	2019	\N	\N	Comedy,Short
tt9731040	short	The Falling Heart in the Sky	The Falling Heart in the Sky	0	2020	\N	\N	Drama,Sci-Fi,Short
tt9731046	short	He killed my Teddy	He killed my Teddy	0	2017	\N	\N	Action,Short
tt9731072	short	Aria	Aria	0	2017	\N	5	Short
tt9731084	short	Fin de service (ou Les incessantes contingences de nos vies).	Fin de service (ou Les incessantes contingences de nos vies).	0	2019	\N	\N	Drama,Short
tt9731112	short	Sarino	Sarino	0	2019	\N	14	Short
tt9731116	short	Lua nova	Lua nova	0	2015	\N	\N	Drama,Short
tt9731124	short	Obsession	Obsession	0	2014	\N	\N	Drama,Short
tt9731138	short	Turnip	Turnip	0	2017	\N	3	Animation,Short
tt9731156	short	O mesmo nada	O mesmo nada	0	2016	\N	\N	Drama,Short
tt9731406	short	Fire of Margo	Fire of Margo	0	2018	\N	\N	Drama,Short
tt9731482	short	Ramsay Midwood - Spinnin' on This Rock	Ramsay Midwood - Spinnin' on This Rock	0	2018	\N	\N	Music,Short
tt9731508	short	25zero//East Africa	25zero//East Africa	0	2020	\N	15	Documentary,Short
