tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20780090	short	Myles Berrio : From Surviving to Thriving	Myles Berrio : From Surviving to Thriving	0	2022	\N	8	Documentary,Short
tt20780310	short	El Victimario	El Victimario	0	2022	\N	\N	Drama,Short
tt20780502	short	Working Title	Working Title	0	2022	\N	\N	Comedy,Short
tt20780522	short	Who is behind our face?	Who is behind our face?	0	2008	\N	9	Fantasy,Short
tt20780616	short	Invention of Novosibirsk	Izobretenie Novosibirska	0	2021	\N	30	Documentary,Short
tt20780630	short	Inspector Leshpero	Inspector Leshpero	0	2020	\N	24	Comedy,Short
tt20780676	short	Pears	Pears	0	2020	\N	1	Short
tt20780836	short	Choice	Choice	0	2022	\N	14	Short
tt20780968	short	Mauer des Schweigens	Mauer des Schweigens	0	2022	\N	19	Drama,Short,Thriller
tt20781044	short	A New City	A New City	0	2022	\N	18	Drama,Fantasy,Short
tt20781204	short	Indonesia: Diversity under threat	Indonesia: Diversity under threat	0	2020	\N	\N	Documentary,Short
tt20781212	short	Ghosts	Ghosts	0	2022	\N	19	Drama,Short
tt20781274	short	System Breakdown - The Tragedy of Marconia Kessee	System Breakdown - The Tragedy of Marconia Kessee	0	2021	\N	\N	Documentary,Short
tt20781280	short	The Blame Game	The Blame Game	0	2022	\N	\N	Comedy,Short
tt20781282	short	You, Too	You, Too	0	\N	\N	\N	Comedy,Short
tt20781298	short	BFD	BFD	0	2022	\N	5	Comedy,Short
tt20781302	short	From Venus	From Venus	0	\N	\N	\N	Comedy,Drama,Family
tt20781520	short	Suck Hard	Suck Hard	0	2022	\N	12	Comedy,Short
tt20781560	short	Pterry	Pterry	0	2022	\N	\N	Comedy,Short
tt20781580	short	Once Upon A Time In... Treviso	Once Upon A Time In... Treviso	0	\N	\N	\N	Documentary,Short
tt20781582	short	Déjate Llevar	Déjate Llevar	0	2022	\N	13	Comedy,Drama,Short
tt20781610	short	Lueurs	Lueurs	0	2023	\N	15	Drama,Short
tt20781616	short	Ghost Party	Ghost Party	0	\N	\N	\N	Drama,Short
tt20781618	short	El Ocupante	El Ocupante	0	\N	\N	\N	Horror,Short
tt20781624	short	My Brother's Keeper	My Brother's Keeper	0	2021	\N	\N	Drama,Short
tt20781644	short	Mowca	Mowca	0	1980	\N	5	Animation,Short
tt20781654	short	The Colour of Music	The Colour of Music	0	2022	\N	\N	Documentary,Short
tt20781662	short	Gol'90	Gol'90	0	2022	\N	12	Drama,Short
tt20781664	short	To the Moon!	To the Moon!	0	2022	\N	7	Comedy,Short
tt20781674	short	La Berceuse du Malheur	La Berceuse du Malheur	0	2022	\N	\N	Drama,Short
tt20781698	short	An Intimate Moment	An Intimate Moment	0	2022	\N	\N	Comedy,Short
tt20781708	short	Alieu the Dreamer	Alieu the Dreamer	0	2018	\N	\N	Short
tt20781740	short	Happy Birthday	Happy Birthday	0	2022	\N	41	Comedy,Short
tt20781760	short	Something Terrible Happened to Joey	Something Terrible Happened to Joey	0	2022	\N	11	Animation,Short
