tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13020048	short	I Don't Sleep Anymore	Ya no duermo	0	2020	\N	22	Short
tt13020050	short	An Artist's Layers	An Artist's Layers	0	2020	\N	8	Documentary,Short
tt13020076	short	Fetal Position	Fetal Position	0	2022	\N	7	Comedy,Horror,Sci-Fi
tt13020116	short	Sueños en la selva	Sueños en la selva	0	2020	\N	\N	Documentary,Short
tt13020122	short	The Rose Garden	The Rose Garden	0	\N	\N	\N	Drama,Short
tt13020128	short	Thin Air	Thin Air	0	2020	\N	8	Documentary,Short
tt13020336	short	With Pleasure	With Pleasure	0	2020	\N	7	Fantasy,Short
tt13020438	short	Suave	Suave	0	2020	\N	15	Drama,Short
tt13020448	short	Ice Cream Friday	Ice Cream Friday	0	2020	\N	14	Drama,Short
tt13020686	short	Delayed Package	Delayed Package	0	2020	\N	\N	Short
tt13020688	short	Karasu	Karasu	0	2020	\N	8	Short,Thriller
tt13020732	short	Miss	Miss	0	2020	\N	10	Drama,Short
tt13020758	short	Debbie Macomber's Mrs. Miracle Pets: Miracle Reindeer Rescue	Elf Pets: Santa's Reindeer Rescue	0	2019	\N	26	Family,Short
tt13020760	short	The Artist Apartment	The Artist Apartment	0	2019	\N	8	Drama,Short
tt13020778	short	The Trouble One	The Trouble One	0	2019	\N	4	Action,Short
tt13020792	short	Bad Bitch Walking	Bad Bitch Walking	0	2020	\N	5	Music,Short
tt13020796	short	The PhD	Le Doctorat	0	2020	\N	20	Comedy,Drama,Short
tt13020812	short	Dead Inside	Dead Inside	0	2020	\N	2	Horror,Short
tt13020836	short	Cosmos de Papel	Cosmos de Papel	0	2018	\N	14	Drama,Short
tt13020866	short	The Torch	The Torch	0	2020	\N	21	Horror,Short
tt13021082	short	Break In	Break In	0	2020	\N	16	Comedy,Short
tt13021096	short	Prison or Passion	Prison or Passion	0	2020	\N	\N	Fantasy,Short
tt13021118	short	Ángel	Ángel	0	\N	\N	\N	Drama,Short
tt13021124	short	ID 000	ID 000	0	2011	\N	18	Short
tt13021178	short	Phony	Phony	0	2018	\N	9	Comedy,Short
tt13021202	short	Significant Brother	Significant Brother	0	2020	\N	\N	Comedy,Short
tt13021208	short	The Diamond Woman	The Diamond Woman	0	2021	\N	6	Drama,Short
tt13021224	short	Mientras la tierra gira (As the world turn)	Mientras la tierra gira (As the world turn)	0	2020	\N	\N	Drama,Short
tt13021248	short	Kuleshov in 2020	Kuleshov in 2020	0	2020	\N	5	Documentary,Short
tt13021256	short	Hichhki(hiccups)	Hichhki(hiccups)	0	2020	\N	\N	Family,Short
tt13021264	short	Follow Leader	Follow Leader	0	2019	\N	7	Short
tt13021286	short	Franco	Franco	0	2018	\N	\N	Drama,Short
tt13021294	short	The Princess and the Forest Nymph	The Princess and the Forest Nymph	0	2020	\N	\N	Romance,Short
tt13021298	short	Mi casa ya no es mi casa	Mi casa ya no es mi casa	0	2020	\N	11	Drama,Short
tt13021306	short	A Birthday Party	A Birthday Party	0	2022	\N	12	Drama,Short
tt13021314	short	The ONLY Asian	The ONLY Asian	0	2020	\N	\N	Short
tt13021330	short	The Chaste Prophecy	The Chaste Prophecy	0	1998	\N	\N	Short
tt13021338	short	Dance	Dance	0	2020	\N	2	Music,Short
tt13021342	short	St. George & Tompkinsville	St. George & Tompkinsville	0	2017	\N	\N	Short
tt13021348	short	Tenders	Tenders	0	2020	\N	9	Comedy,Short
tt13021354	short	Cold City	Cold City	0	2017	\N	\N	Short
tt13021370	short	Witch's Ladder	Witch's Ladder	0	2017	\N	\N	Short
tt13021380	short	Za let si duso sigurna	Za let si duso sigurna	0	2020	\N	28	Documentary,Short
tt13021386	short	Shoot Your Shot 3: The Wedding	Shoot Your Shot 3: The Wedding	0	2020	\N	\N	Comedy,Short
tt13021402	short	Storm King	Storm King	0	2017	\N	\N	Short
tt13021424	short	Pretty M John	Pretty M John	0	2016	\N	\N	Short
tt13021432	short	Classe verte	Classe verte	0	2020	\N	3	Sci-Fi,Short
tt13021448	short	O'Brian's Apples	O'Brian's Apples	0	2014	\N	6	Short
tt13021462	short	El final de la ofensiva	El final de la ofensiva	0	2020	\N	15	Documentary,Short
tt13021498	short	Baldrith the Mage	Baldrith the Mage	0	2014	\N	6	Fantasy,Short
tt13021556	short	The Prison Visit	La Vorbitor	0	2020	\N	13	Drama,Short
tt13021570	short	Eye for eye	Eye for eye	0	\N	\N	\N	Drama,Short
tt13021578	short	Nirvana in Winter	Nirvana in Winter	0	2020	\N	\N	Documentary,Short
tt13021620	short	Night of the Living Veg	Night of the Living Veg	0	2009	\N	\N	Horror,Short
tt13021672	short	Jugar y Actuar. Odisea Creatral en Educación.	Jugar y Actuar. Odisea Creatral en Educación.	0	2011	\N	\N	Documentary,Short
tt13021682	short	Kafküyaenew ta ko	Kafküyaenew ta ko	0	2018	\N	\N	Short
tt13021684	short	Lose a Pound, Find a Penny	Lose a Pound, Find a Penny	0	2021	\N	11	Drama,Short
tt13021698	short	Pumpkin	Pumpkin	0	2009	\N	\N	Animation,Short
tt13021718	short	Daddy's Little Princess	Daddy's Little Princess	0	2010	\N	\N	Drama,Short
tt13021726	short	Clown Shoes	Clown Shoes	0	2010	\N	\N	Drama,Short
tt13021744	short	Cohabitantes	Cohabitantes	0	2020	\N	\N	Comedy,Short
tt13021750	short	Lifting Barbells	Babel	0	2015	\N	21	Short
tt13021756	short	Chrysalis	Chrysalis	0	2021	\N	\N	Sci-Fi,Short
tt13021760	short	Signs of Life	Signs of Life	0	\N	\N	\N	Drama,Short
tt13021774	short	God's mistake	God's mistake	0	\N	\N	\N	Drama,Short
tt13021784	short	27 - My Last Day at Home	27 - My Last Day at Home	0	2022	\N	\N	Animation,Short
tt13021792	short	Mabogo Dinku	Mabogo Dinku	0	2019	\N	6	Music,Short
tt13021794	short	Scandal	Scandal	0	\N	\N	\N	Drama,Short
tt13021804	short	Suggestion	Suggestion	0	\N	\N	\N	Drama,Short
tt13021806	short	White	White	0	2018	\N	1	Horror,Short
tt13021810	short	Foursomes	Foursomes	0	\N	\N	\N	Comedy,Short
tt13021814	short	Mummy	Mummy	0	2016	\N	1	Horror,Short
tt13021818	short	Name of success	Name of success	0	\N	\N	\N	Drama,Short
tt13021842	short	Meet Cute	Meet Cute	0	2020	\N	8	Comedy,Romance,Short
tt13021874	short	Leslie Turbo: P.I.	Leslie Turbo: P.I.	0	2019	\N	10	Comedy,Crime,Short
tt13021880	short	Mendo, Katie & Justin Go on A Nice Ferris Wheel	Mendo, Katie & Justin Go on A Nice Ferris Wheel	0	2015	\N	2	News,Short
tt13021910	short	What Happened to Molly	What Happened to Molly	0	\N	\N	\N	Short,Thriller
tt13021954	short	Water Closet	Water Closet	0	2021	\N	1	Short
tt13021966	short	Kumik and the Glacier	Kumik and the Glacier	0	2020	\N	3	Documentary,Short
tt13021996	short	Lions of West Texas	Lions of West Texas	0	2017	\N	9	Documentary,Short
tt13022074	short	Alexa	Alexa	0	2020	\N	8	Comedy,Short
tt13022080	short	Floyd Fuel	Floyd Fuel	0	2020	\N	2	Drama,Short
tt13022098	short	Beyond Redemption	Beyond Redemption	0	2019	\N	7	Family,Short
tt13022122	short	The Revenge	The Revenge	0	2018	\N	\N	Comedy,Short
tt13022142	short	Mariah: Living Beyond Cerebral Palsy	Mariah: Living Beyond Cerebral Palsy	0	2020	\N	5	Short
tt13022156	short	O.J.'s Laugh	O.J.'s Laugh	0	2020	\N	7	Short
tt13022172	short	Nobody's Somebody	Nobody's Somebody	0	2020	\N	14	Drama,Short
tt13022176	short	Mandatory Vaccine	Mandatory Vaccine	0	2020	\N	\N	Sci-Fi,Short
tt13022186	short	A Mandan from London	A Mandan from London	0	2019	\N	\N	Comedy,Short
tt13022192	short	Dark Facade	Dark Facade	0	2019	\N	6	Sci-Fi,Short
tt13022204	short	Sing, O Muse	Sing, O Muse	0	2021	\N	\N	Comedy,Short
tt13022218	short	Kongfu Woman Robbery	Kongfu Woman Robbery	0	2020	\N	3	Comedy,Short
tt13022232	short	The Third Harmony	The Third Harmony	0	2020	\N	44	Documentary,Short
tt13022242	short	Evening of the Red Light	Evening of the Red Light	0	2022	\N	\N	Horror,Sci-Fi,Short
tt13022256	short	Plugged In	Plugged In	0	2021	\N	\N	Short
tt13022280	short	Forgettable	Forgettable	0	2020	\N	14	Drama,Short
tt13022282	short	LA Valley	LA Valley	0	2017	\N	3	Short
tt13022292	short	Possibilities	Possibilities	0	2020	\N	\N	Music,Short
tt13022316	short	Ulises	Ulises	0	2018	\N	\N	Short
tt13022326	short	Rann	Rann	0	2020	\N	20	Documentary,Short
tt13022374	short	Kingdom	Kingdom	0	2021	\N	\N	Drama,Short,Thriller
tt13022616	short	Esto no es una Obra de Arte	Esto no es una Obra de Arte	0	2018	\N	\N	Documentary,Short
tt13022622	short	Histórias do Lixo	Histórias do Lixo	0	2016	\N	\N	Documentary,Short
tt13022640	short	A Day in the Life of Death	A Day in the Life of Death	0	2018	\N	\N	Fantasy,Short
tt13022680	short	Melina	Melina	0	2020	\N	8	Drama,Short
tt13022684	short	Forsaken	Forsaken	0	2020	\N	9	Horror,Short
tt13022726	short	Such a whore song ft. Me	Such a whore song ft. Me	0	2020	\N	\N	Drama,Short
tt13022754	short	Dimples the Diplomat	Dimples the Diplomat	0	1917	\N	\N	Drama,Short
tt13022788	short	Transfer	Transfer	0	2019	\N	\N	Drama,Short
tt13022798	short	I'm just a Ghost, but that's OK	I'm just a Ghost, but that's OK	0	2020	\N	30	Drama,Romance,Short
tt13022804	short	The Little Wish	The Little Wish	0	2019	\N	\N	Horror,Short
tt13022822	short	Banque's Heist	Banque's Heist	0	2019	\N	\N	Action,Short
tt13022836	short	Beyond Duty: People, Police & The Pandemic	Beyond Duty: People, Police & The Pandemic	0	2020	\N	30	Documentary,Short
tt13022884	short	València: Comunitat, Identitat, Història	València: Comunitat, Identitat, Història	0	2019	\N	8	Documentary,Short
tt13022930	short	Light of Memories	Light of Memories	0	2019	\N	\N	Drama,Short
tt13022948	short	Las Reglas Del Subjuntivo	Las Reglas Del Subjuntivo	0	2016	\N	\N	Comedy,Short
tt13022956	short	Home Schooling During the Quarantine	Home Schooling During the Quarantine	0	2020	\N	\N	Comedy,Short
tt13022964	short	Angustia Vital	Angustia Vital	0	2017	\N	\N	Comedy,Short
tt13022974	short	The Beautiful Losers	The Beautiful Losers	0	2015	\N	\N	Comedy,Short
tt13023000	short	Penalty Shot	Kazneni udarac	0	2021	\N	15	Short
tt13023008	short	Malchiki	Malchiki	0	2006	\N	\N	Short
tt13023018	short	3.14	3.14	0	2010	\N	11	Short
tt13023038	short	Zwembadhaar	Zwembadhaar	0	2019	\N	\N	Fantasy,Mystery,Short
tt13023070	short	Tycu II	Tycu II	0	2021	\N	\N	Comedy,Short
tt13023084	short	Nice to Meet You	Nice to Meet You	0	2019	\N	2	Short
tt13023108	short	Kinderwens	Kinderwens	0	2020	\N	\N	Mystery,Short
tt13023112	short	A Gentle Presentation	A Gentle Presentation	0	2022	\N	\N	Drama,Romance,Short
tt13023152	short	Flex	Flex	0	2020	\N	16	Comedy,Short
tt13023184	short	Hebrews 13th	Hebrews 13th	0	2020	\N	\N	Drama,Short
tt13023254	short	Tarina Hiirestä	Tarina Hiirestä	0	2020	\N	26	Drama,Short
tt13023296	short	À Fleur de Boule	À Fleur de Boule	0	2020	\N	6	Comedy,Short
tt13023300	short	The Expedition	The Expedition	0	2014	\N	18	Fantasy,Short
tt13023314	short	Curious Fantasies	Curious Fantasies	0	2019	\N	8	Short
tt13023316	short	International Face	International Face	0	2019	\N	7	Short
tt13023318	short	Eastern State	Eastern State	0	2019	\N	5	Short
tt13023320	short	Suffering Biscuits	Suffering Biscuits	0	2007	\N	22	Short
tt13023322	short	The Biscuit Song (Inkblot #11)	The Biscuit Song (Inkblot #11)	0	2008	\N	9	Short
tt13023324	short	In die Erde gebaut	In die Erde gebaut	0	2008	\N	41	Documentary,Short
tt13023330	short	Founder Knights House	Founder Knights House	0	2014	\N	5	Fantasy,Short
tt13023336	short	I Am Your Sister	I Am Your Sister	0	2021	\N	\N	Drama,Short
tt13023338	short	Trapper's Poem to Dame Lori	Trapper's Poem to Dame Lori	0	2014	\N	2	Romance,Short
tt13023346	short	Afterwords	Afterwords	0	2021	\N	11	Drama,Short
tt13023394	short	Naked Light	Naked Light	0	2015	\N	\N	Fantasy,Short
tt13023402	short	Seclusion	Seclusion	0	2021	\N	\N	Horror,Short
tt13023404	short	Dépression et Motivation	Dépression et Motivation	0	2020	\N	2	Short
tt13023414	short	Toothless	Toothless	0	2020	\N	12	Short,Thriller
tt13023468	short	Verde por fuera, rojo por dentro	Verde por fuera, rojo por dentro	0	2020	\N	4	Comedy,Short
tt13023480	short	Cell 423	Cell 423	0	2004	\N	\N	Sci-Fi,Short
tt13023482	short	The Letter	The Letter	0	2020	\N	\N	Drama,Short
tt13023500	short	Martin Fell Off the Roof	Martin est tombé d'un toit	0	2020	\N	14	Short
tt13023546	short	Rahil	Rahil	0	2020	\N	13	Drama,Short
tt13023968	short	Our Skin	Our Skin	0	2016	\N	\N	Documentary,Short
tt13024090	short	A Woman in Heat	A Woman in Heat	0	2021	\N	\N	Comedy,Short
tt13024100	short	Mano santa	Mano santa	0	2020	\N	13	Drama,Short
tt13024140	short	Digging for Life	Digging for Life	0	2021	\N	15	Documentary,Short
tt13024422	short	Maiken	Maiken	0	\N	\N	\N	Fantasy,Short
tt13024520	short	Blurred Lines	Blurred Lines	0	\N	\N	\N	Drama,Short
tt13024634	short	Radiación	Radiación	0	2010	\N	\N	Drama,Short
tt13024698	short	Zoom Dating	Zoom Dating	0	2020	\N	\N	Comedy,Short
tt13024948	short	Tank and Dozzer	Tank and Dozzer	0	2021	\N	\N	Action,Short
tt13025100	short	Ontsnapping	Ontsnapping	0	2020	\N	7	Comedy,Short
tt13025390	short	Encubi3rto	Encubi3rto	0	2017	\N	25	Crime,Short
tt13025420	short	Phase III	Phase III	0	2017	\N	8	Drama,Short
tt13025422	short	Nachtgespräche	Nachtgespräche	0	2020	\N	\N	Comedy,Short
tt13025900	short	How Much?	How Much?	0	2020	\N	4	Comedy,Short
tt13025978	short	Greenwood	Greenwood	0	2018	\N	15	Drama,Short
tt13025994	short	Near to Soul	Near to Soul	0	2014	\N	7	Documentary,Short
