tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17680038	short	The Sentence of Michael Thompson	The Sentence of Michael Thompson	0	2022	\N	24	Documentary,Short
tt17680180	short	The Trails Before Us	The Trails Before Us	0	2022	\N	13	Documentary,Short
tt17680196	short	The Adventurer	The Adventurer	0	2022	\N	\N	Adventure,Animation,Comedy
tt17682822	short	Rainbow Diary	Rainbow Diary	0	1984	\N	17	Animation,Short
tt17683782	short	Kitchen Sync	Kitchen Sync	0	2000	\N	\N	Mystery,Short
tt17686528	short	Nandy	Nandy	0	2019	\N	\N	Family,Short
tt17686530	short	Rape & Other 'acceptable' Practices	Rape & Other 'acceptable' Practices	0	\N	\N	60	Drama,Short
tt17686590	short	Nightgrind	Nightgrind	0	2022	\N	19	Crime,Short
tt17686592	short	El Encuentro	El Encuentro	0	2020	\N	6	Horror,Short
tt17686664	short	It's Just Another Day	È solo un altro giorno	0	2022	\N	15	Drama,Short
