tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21040128	short	Poema La Casa Del Actor	Poema La Casa Del Actor	0	2022	\N	10	Drama,Short
tt21040132	short	Darlene	Darlene	0	2022	\N	\N	Horror,Short
tt21040134	short	Out of This World	Out of This World	0	2021	\N	\N	Musical,Short
tt21040142	short	American Quarantine	American Quarantine	0	2020	\N	3	Short
tt21040196	short	Deep Tissue	Deep Tissue	0	\N	\N	\N	Drama,Short
tt21040208	short	Patterns	Patterns	0	2022	\N	3	Animation,Short
tt21040230	short	Christmas with Bruce and Friends	Christmas with Bruce and Friends	0	2015	\N	7	Drama,Sci-Fi,Short
tt21040278	short	Wendy	Wendy	0	2022	\N	10	Short
tt21040332	short	Pieces	Pieces	0	2022	\N	12	Drama,Short
tt21040336	short	A Very Young Business Christmas	A Very Young Business Christmas	0	2016	\N	\N	Comedy,Short
tt21040344	short	Évanescences	Évanescences	0	2022	\N	\N	Drama,Short
tt21040376	short	Bushwick Crimes Division	Bushwick Crimes Division	0	2015	\N	\N	Comedy,Short
tt21040408	short	At Spiral's End	Na konec spirály	0	2022	\N	4	Animation,Documentary,Short
tt21040450	short	Warm Coffee	Warm Coffee	0	2020	\N	\N	Drama,Short
tt21040452	short	Wayne Manor	Wayne Manor	0	2016	\N	\N	Comedy,Short
tt21040478	short	Till Death Do Us Part	Till Death Do Us Part	0	2021	\N	9	Drama,Short
tt21040508	short	Three's a Crowd	Three's a Crowd	0	2022	\N	\N	Crime,Short
tt21040518	short	Sometimes I Don't Know Where the Sun	Manchmal weiss ich nicht wo die Sonne	0	2021	\N	4	Animation,Short
tt21040560	short	Vau's Lucky Sleeping	Vau's Lucky Sleeping	0	\N	\N	\N	Comedy,Short
tt21040638	short	Soy Cámara: Modos de ver	Soy Cámara: Modos de ver	0	2017	\N	\N	Short
tt21040658	short	Douglas Hall Tour Video - McGill University - 2021/22	Douglas Hall Tour Video - McGill University - 2021/22	0	2022	\N	\N	Action,Short
tt21040666	short	The Meaning of Torture	The Meaning of Torture	0	2022	\N	\N	Short,Thriller
tt21040700	short	Home for Christmas	Home for Christmas	0	2018	\N	5	Short,War
tt21040808	short	How to groom children	How to groom children	0	2022	\N	10	Comedy,Short
tt21040822	short	Red Flags	Red Flags	0	2022	\N	\N	Comedy,Short
tt21040830	short	Team Mo	Team Mo	0	2018	\N	12	Documentary,Short
tt21040870	short	Running for Safety	Running for Safety	0	2022	\N	\N	Drama,Short
tt21040940	short	The Aquarium	The Aquarium	0	2022	\N	9	Drama,Short
