tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5480036	short	Lion	Lion	0	2017	\N	12	Horror,Short
tt5480044	short	Restless Trip	Restless Trip	0	2011	\N	\N	Drama,Short
tt5480090	short	Dinner, Family, and a Vibrator	Dinner, Family, and a Vibrator	0	2011	\N	5	Comedy,Short
tt5480132	short	Op de plaats Rust	Op de plaats Rust	0	2015	\N	6	Comedy,Short
tt5480180	short	Art of the City: Reviving Flint Through Creativity	Art of the City: Reviving Flint Through Creativity	0	2013	\N	12	Documentary,Short
tt5480220	short	Free: A Delantare Story	Free: A Delantare Story	0	2016	\N	8	Fantasy,Sci-Fi,Short
tt5480272	short	The Asterisk Years	The Asterisk Years	0	2014	\N	39	Short
tt5480300	short	What You Want	What You Want	0	2016	\N	23	Drama,Romance,Short
tt5480334	short	Rose from the Dead	Rose from the Dead	0	2015	\N	6	Drama,Short
tt5480360	short	SENTENCING...	SENTENCING...	0	2016	\N	6	Horror,Short,Thriller
tt5480398	short	The Broken Teeth of Lions	The Broken Teeth of Lions	0	2015	\N	1	Drama,Short,Thriller
tt5480422	short	Froggy Ass	Froggy Ass	0	2014	\N	8	Comedy,Short
tt5480464	short	Limbus	Limbus	0	2015	\N	26	Drama,History,Short
tt5480470	short	Three Hours	Three Hours	0	2015	\N	5	Drama,Horror,Mystery
tt5480472	short	Eleven Eleven	Eleven Eleven	0	2015	\N	9	Drama,Short
tt5480474	short	Don't be afraid	Don't be afraid	0	2015	\N	8	Comedy,Drama,Short
tt5480476	short	Autorität - eine Rewind Geschichte	Autorität - eine Rewind Geschichte	0	2015	\N	5	Drama,Short
tt5480482	short	Them	Them	0	2015	\N	5	Family,Short
tt5480486	short	The LIfe Experts Trilogy	The Life Experts: Yarin Green	0	2015	\N	7	Comedy,Short
tt5480494	short	Dans Mon Hall Lanester: 1950 DA	Dans Mon Hall Lanester: 1950 DA	0	2015	\N	8	Sci-Fi,Short
tt5480500	short	Freewheelin'	Freewheelin'	0	2016	\N	1	Comedy,Short
tt5480512	short	Haloperidol	Haloperidol	0	2016	\N	3	Comedy,Short
tt5480514	short	Happy Anniversary	Happy Anniversary	0	2014	\N	\N	Comedy,Horror,Short
tt5480516	short	Dentophobia	Dentophobia	0	2007	\N	\N	Action,Short
tt5480522	short	Dans Mon Hall: Interiora	Dans Mon Hall: Interiora	0	2015	\N	5	Adventure,Short
tt5480536	short	Neurosisnine's Pinocchio	Neurosisnine's Pinocchio	0	2016	\N	7	Comedy,Fantasy,Horror
tt5480538	short	Dans mon Hall Lanester: Oublier	Dans mon Hall Lanester: Oublier	0	2015	\N	4	Romance,Short
tt5480568	short	Querida	Querida	0	2015	\N	15	Drama,Romance,Short
tt5480606	short	Guerrilla Girls: Not Ready to Make Nice	Guerrilla Girls: Not Ready to Make Nice	0	2015	\N	4	Biography,Comedy,Documentary
tt5480614	short	Dopado	Dopado	0	2015	\N	15	Family,Mystery,Short
tt5480626	short	Dans Monh Hall Condé: Mon espace à moi	Dans Monh Hall Condé: Mon espace à moi	0	2015	\N	\N	Drama,Short
tt5480662	short	Inside Yourself: Via Francigena, Across Tuscany	Inside Yourself: Via Francigena, Across Tuscany	0	2015	\N	6	Music,Short
tt5480670	short	Chloe's Pocketbook Diary	Chloe's Pocketbook Diary	0	2015	\N	\N	Drama,Short
tt5480682	short	Write in the Past	Write in the Past	0	2016	\N	3	Short
tt5480788	short	That Friday Night	That Friday Night	0	2016	\N	13	Drama,Short,Thriller
tt5480790	short	Spesia	Spesia	0	2016	\N	10	Comedy,Sci-Fi,Short
tt5480794	short	Young Ladies	Young Ladies	0	2016	\N	15	Drama,Short
tt5480796	short	Je me suis...	Je me suis...	0	2006	\N	3	Drama,Short
tt5480798	short	Prioritario	Prioritario	0	2016	\N	\N	Mystery,Short
tt5480808	short	A Malcriada	A Malcriada	0	2001	\N	15	Short,Thriller
tt5480822	short	Marie	Marie	0	2016	\N	6	Drama,Fantasy,Short
tt5480824	short	Dueto Cego	Dueto Cego	0	2004	\N	8	Drama,Short
tt5480828	short	The Order	The Order	0	2012	\N	\N	Short,War
tt5480846	short	Perto e Profundo	Perto e Profundo	0	2015	\N	\N	Drama,Short
tt5480854	short	What Happened to Everyman	What Happened to Everyman	0	2015	\N	6	Drama,Short
tt5480858	short	Coma	Coma	0	2016	\N	9	Comedy,Drama,Short
tt5480862	short	The Girlfriend	The Girlfriend	0	2015	\N	7	Comedy,Short
tt5480864	short	Cake	Cake	0	2015	\N	16	Comedy,Drama,Romance
tt5480866	short	Clara	Clara	0	2015	\N	15	Drama,Sci-Fi,Short
tt5480870	short	Sea Changes	Sea Changes	0	2015	\N	7	Comedy,Crime,Short
tt5480872	short	Stall	Stall	0	2015	\N	14	History,Short
tt5480876	short	Elijah	Elijah	0	2015	\N	12	Drama,Short
tt5480878	short	Mother's Not Herself Today	Mother's Not Herself Today	0	2015	\N	3	Short
tt5480884	short	Tears & Water	Tears & Water	0	2014	\N	\N	Documentary,Short
tt5480896	short	Tracks	Tracks	0	2016	\N	15	Documentary,Short
tt5480924	short	Solitudinem	Solitudinem	0	2016	\N	\N	Short
tt5480942	short	For Nothing	Prosto tak	0	1976	\N	7	Animation,Short
tt5480966	short	Other Side	Other Side	0	2016	\N	6	Action,Crime,Drama
tt5481066	short	Sex Toys Blues	Sex Toys Blues	0	2012	\N	\N	Drama,Short
tt5481076	short	Waiting for the New Year	Waiting for the New Year	0	2016	\N	9	Animation,Comedy,Drama
tt5481110	short	Rallskanken	Rallskanken	0	2014	\N	10	Animation,Short
tt5481114	short	Only Child	Only Child	0	2016	\N	17	Drama,Short
tt5481148	short	Security	Security	0	2015	\N	3	Drama,Short,Thriller
tt5481160	short	Yellow: ASFAR	Yellow: ASFAR	0	2016	\N	14	Documentary,Short
tt5481194	short	Everybody Wants to Rule the World	Everybody Wants To Rule The World	0	2015	\N	34	Comedy,Short
tt5481218	short	Charlie	Charlie	0	2008	\N	9	Drama,Short,Western
tt5481236	short	Life on Hold	Life on Hold	0	2016	\N	5	Documentary,Short
tt5481250	short	The Hideaway	The Hideaway	0	2017	\N	27	Drama,Short
tt5481318	short	Shadow Feather	Shadow Feather	0	2016	\N	3	Drama,Short
tt5481398	short	Families in Crisis	Families in Crisis	0	2016	\N	\N	Drama,Short
tt5481406	short	Carma	Carma	0	2000	\N	2	Short
tt5481414	short	Dil Main Jaanam	Dil Main Jaanam	0	2005	\N	\N	Romance,Short
tt5481480	short	Meltdown	Meltdown	0	2015	\N	13	Comedy,Drama,Short
tt5481952	short	Til Death Do Us Part	Til Death Do Us Part	0	2016	\N	10	Comedy,Short
tt5481964	short	Brad Thornton on Prey	Brad Thornton on Prey	0	2016	\N	2	Documentary,Short
tt5481966	short	Shukriya Shukriya Dard Jo Tumne Diya	Shukriya Shukriya Dard Jo Tumne Diya	0	2003	\N	\N	Romance,Short
tt5481976	short	Khanki Hai Chudiyan	Khanki Hai Chudiyan	0	2001	\N	\N	Romance,Short
tt5481980	short	Bluff	Bluff	0	2016	\N	13	Crime,Short
tt5481988	short	Ladybug	Ladybug	0	2016	\N	24	Drama,Short
tt5481990	short	Deti Hain Jaan Mujh Pe	Deti Hain Jaan Mujh Pe	0	1998	\N	\N	Romance,Short
tt5481994	short	Coos Bay Wooden Boat Builders: A Tribute to the Craft and the Community	Coos Bay Wooden Boat Builders: A Tribute to the Craft and the Community	0	2015	\N	6	Documentary,Short
