tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4450072	short	One Door	One Door	0	2014	\N	\N	Drama,Short
tt4450074	short	Papa Loves Mambo	Papa Loves Mambo	0	2007	\N	3	Comedy,Short
tt4450076	short	Billy y las botas	Billy y las botas	0	2012	\N	6	Animation,Fantasy,Musical
tt4450086	short	A Family Drama	A Family Drama	0	2015	\N	4	Crime,Short,Thriller
tt4450094	short	Mighty Hands	Mighty Hands	0	2015	\N	10	Drama,Short
tt4450134	short	Creek County	Creek County	0	2015	\N	33	Horror,Short
tt4450228	short	Guardians	Guardians	0	2016	\N	10	Comedy,Short
tt4450240	short	Socialwerk	Socialwerk	0	2015	\N	\N	Comedy,Short
tt4450252	short	Siren	Siren	0	2014	\N	30	Action,Sci-Fi,Short
tt4450308	short	Partners	Partners	0	2015	\N	7	Comedy,Romance,Short
tt4450316	short	Mujer	Mujer	0	2014	\N	10	Biography,Short
tt4450320	short	13 Doors: American Giallo	13 Doors: American Giallo	0	2015	\N	5	Fantasy,Horror,Short
tt4450332	short	Over the Rainbow	Over the Rainbow	0	2015	\N	40	Biography,Documentary,Short
tt4450334	short	Inocente	Inocente	0	2015	\N	15	Comedy,Short
tt4450338	short	Halloween 2K2	Halloween 2K2	0	2002	\N	\N	Horror,Short
tt4450342	short	Unspoken	Unspoken	0	2015	\N	\N	Drama,Short
tt4450368	short	Clave	Clave	0	2015	\N	15	Drama,Music,Romance
tt4450378	short	Hunger for Love	Hunger for Love	0	2015	\N	5	Romance,Short
tt4450382	short	Library Check-out	Library Check-out	0	2007	\N	8	Drama,Romance,Short
tt4450384	short	16MMonster	16MMonster	0	2015	\N	13	Adventure,Fantasy,Horror
tt4450392	short	Special Delivery	Special Delivery	0	2014	\N	7	Action,Comedy,Short
tt4450468	short	Little Things...	Little Things...	0	2013	\N	\N	Drama,Short
tt4450472	short	Imagining Angels	Imagining Angels	0	2014	\N	20	Biography,Documentary,Music
tt4450486	short	Mutual Weekly, No. 110	Mutual Weekly, No. 110	0	1917	\N	\N	News,Short
tt4450492	short	Mutual Weekly, No. 111	Mutual Weekly, No. 111	0	1917	\N	\N	News,Short
tt4450500	short	Mutual Weekly, No. 112	Mutual Weekly, No. 112	0	1917	\N	\N	News,Short
tt4450508	short	Mutual Weekly, No. 113	Mutual Weekly, No. 113	0	1917	\N	\N	News,Short
tt4450510	short	Mutual Weekly, No. 114	Mutual Weekly, No. 114	0	1917	\N	\N	News,Short
tt4450514	short	Mutual Weekly, No. 115	Mutual Weekly, No. 115	0	1917	\N	\N	News,Short
tt4450520	short	Polaroid	Polaroid	0	2006	\N	19	Drama,Mystery,Romance
tt4450522	short	The Interview	The Interview	0	2015	\N	4	Short
tt4450524	short	Mutual Weekly, No. 116	Mutual Weekly, No. 116	0	1917	\N	\N	News,Short
tt4450526	short	Mutual Weekly, No. 117	Mutual Weekly, No. 117	0	1917	\N	\N	News,Short
tt4450530	short	Mutual Weekly, No. 118	Mutual Weekly, No. 118	0	1917	\N	\N	News,Short
tt4450534	short	Mutual Weekly, No. 119	Mutual Weekly, No. 119	0	1917	\N	\N	News,Short
