tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20870164	short	PEACE AND LOVE	PEACE AND LOVE	0	2022	\N	16	Documentary,Short
tt20870218	short	Cascada	Cascada	0	2022	\N	\N	Action,Documentary,Short
tt20870222	short	Void	Void	0	2022	\N	9	Horror,Short
tt20870224	short	Lost Matter	Lost Matter	0	2022	\N	11	Sci-Fi,Short
tt20870294	short	Mark of Zorro Sword Fight	Mark of Zorro Sword Fight	0	2022	\N	5	Action,Short
tt20870406	short	Stop at Nothing	Stop at Nothing	0	2021	\N	5	Drama,Short
tt20870492	short	It's a Wrap	It's a Wrap	0	\N	\N	\N	Drama,Short
tt20870518	short	Naftalin	Naftalin	0	\N	\N	20	Drama,Short
tt20870532	short	Clock Out	Clock Out	0	2018	\N	7	Sci-Fi,Short
tt20870552	short	Limp No Longer	Limp No Longer	0	2014	\N	\N	Comedy,Short
tt20870566	short	John Alone	John Alone	0	2022	\N	3	Animation,Short
tt20870574	short	PC Plum's New Car	PC Plum's New Car	0	2020	\N	2	Comedy,Short
tt20870580	short	Satyamanthan	Satyamanthan	0	2021	\N	\N	Drama,Short
tt20870584	short	On Empty	On Empty	0	2021	\N	9	Short,Thriller
tt20870604	short	Bryan Powell Gets in There	Bryan Powell Gets in There	0	2017	\N	\N	Short,Talk-Show
tt20870652	short	Cicerone	Cicerone	0	2022	\N	11	Crime,Short
tt20870654	short	Andrea's New School	Andrea's New School	0	2019	\N	\N	Short
tt20870816	short	Besta-Fera and Other Stories	Besta-Fera e Outras Histórias	0	2022	\N	40	Drama,Short
tt20870860	short	Confession	Confession	0	2022	\N	7	Comedy,Short
tt20870914	short	Venom in a Jar, A Kiss from the Queen	Venom in a Jar, A Kiss from the Queen	0	1991	\N	\N	Documentary,Short
tt20870924	short	Postcard from Tahiti	Postcard from Tahiti	0	\N	\N	\N	Drama,Short
tt20870942	short	Manifest That Book	Manifest That Book	0	2021	\N	\N	Short
tt20870962	short	Komsu	Komsu	0	2021	\N	21	Short
tt20871018	short	The Final Justice	The Final Justice	0	2022	\N	\N	Short
tt20871096	short	Vrai détective	Vrai détective	0	2023	\N	\N	Crime,Short
tt20871114	short	It Burns Going Down	It Burns Going Down	0	\N	\N	\N	Drama,Short
tt20871142	short	Lone Operative	Lone Operative	0	\N	\N	11	Action,Short
tt20871146	short	Ballesteros on My Mind - The Film	Ballesteros on My Mind - The Film	0	2022	\N	\N	Animation,Short
tt20871172	short	Ghostana	Ghostana	0	2021	\N	\N	Horror,Short
tt20871176	short	Seesaw	Seesaw	0	2023	\N	\N	Short,Thriller
tt20871182	short	Til Victory IS Won	Til Victory IS Won	0	2016	\N	\N	Documentary,Short
tt20871186	short	LaPalissada	LaPalissada	0	2021	\N	\N	Comedy,Short
tt20871198	short	I'm Sorry You Were Unsatisfied with Your Greeting Card	I'm Sorry You Were Unsatisfied with Your Greeting Card	0	2021	\N	\N	Comedy,Short
tt20871200	short	Tempted	Tempted	0	2022	\N	\N	Horror,Short
tt20871206	short	Burnout	Burnout	0	2022	\N	\N	Drama,Short
tt20871230	short	Zango Zuul	Zango Zuul	0	2021	\N	\N	Comedy,Short
tt20871240	short	Cooper Landing	Cooper Landing	0	2022	\N	6	Documentary,Short
tt20871260	short	Blarsmo, the Alien That Likes Things People Don't	Blarsmo, the Alien That Likes Things People Don't	0	2022	\N	\N	Comedy,Short
tt20871326	short	Pilfered Portals	Pilfered Portals	0	2022	\N	\N	Mystery,Short
tt20871352	short	Story of the Standard	Story of the Standard	0	2022	\N	3	History,Short
tt20871372	short	Valid for Duration of Status	Valid for Duration of Status	0	2022	\N	6	Short
tt20871384	short	Red Honey Pot	Red Honey Pot	0	2022	\N	\N	Comedy,Short
tt20871460	short	Weona Loca	Weona Loca	0	2021	\N	10	Drama,Short
tt20871498	short	Roopa	Roopa	0	2022	\N	\N	Drama,Short
tt20871506	short	The Alexander Ball	The Alexander Ball	0	2022	\N	30	Documentary,Short
