tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8550018	short	My Friend Shokat	My Friend Shokat	0	2018	\N	12	Biography,Drama,Short
tt8550030	short	A Pug & Wolf Christmas	A Pug & Wolf Christmas	0	2017	\N	22	Comedy,Short
tt8550076	short	The Rental	The Rental	0	\N	\N	\N	Short,Thriller
tt8550094	short	A Cold Dance	A Cold Dance	0	2017	\N	11	Drama,Short
tt8550104	short	Alastor	Alastor	0	2017	\N	10	Horror,Short
tt8550204	short	The Cupid	The Cupid	0	2016	\N	\N	Horror,Short
tt8550222	short	Jars	Jars	0	2018	\N	11	Short
tt8550224	short	The Cupid 2	The Cupid 2	0	2017	\N	\N	Horror,Short
tt8550254	short	7 Reasons	7 Reasons	0	2012	\N	\N	Short
tt8550258	short	Coincidence	Coincidence	0	2018	\N	5	Mystery,Sci-Fi,Short
tt8550260	short	Natural Selection	Natural Selection	0	2018	\N	\N	Action,Short
tt8550278	short	Veronika Mindal: In Your Eyes	Veronika Mindal: In Your Eyes	0	2015	\N	\N	Music,Short
tt8550302	short	The Shrieks: Rock, Rock, Rock!	The Shrieks: Rock, Rock, Rock!	0	2018	\N	\N	Music,Short
tt8550328	short	Ahia ma sei scemo?	Ahia ma sei scemo?	0	2005	\N	\N	Comedy,Short
tt8550332	short	A Sense of an Ending	A Sense of an Ending	0	2018	\N	16	Short
tt8550340	short	The Curse of the Monkey Bird	The Curse of the Monkey Bird	0	2020	\N	\N	Adventure,Animation,Comedy
tt8550434	short	If You Want Out	If You Want Out	0	2017	\N	\N	Documentary,Short
tt8550446	short	After the End	After the End	0	2018	\N	10	Fantasy,Short
tt8550448	short	And Yet They Speak	And Yet They Speak	0	2019	\N	\N	Horror,Short
tt8550450	short	Denzel Washington Documentary	Denzel Washington Documentary	0	2018	\N	\N	Documentary,Short
tt8550474	short	Ocean's Two	Ocean's Two	0	2018	\N	9	Action,Comedy,Mystery
tt8550476	short	Three Kinds of Glue	Three Kinds of Glue	0	2018	\N	\N	Drama,Short
tt8550478	short	Chasing Anderson	Chasing Anderson	0	2017	\N	\N	Comedy,Short
