tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12900026	short	Anzuforever	Anzuforever	0	2017	\N	\N	Documentary,Short
tt12900110	short	Tekken: Reload	Tekken: Reload	0	2012	\N	6	Action,Drama,Short
tt12900122	short	Babageddon	Babageddon	0	2020	\N	10	Comedy,Short
tt12900130	short	Charlie teh Unicron 2	Charlie teh Unicron 2	0	2010	\N	2	Animation,Short
tt12900144	short	Charlie teh Unicron 3	Charlie teh Unicron 3	0	2013	\N	2	Animation,Short
tt12900166	short	Her Love	Her Love	0	2021	\N	\N	Drama,Short
tt12900170	short	Cine de Culto	Cine de Culto	0	2020	\N	\N	Comedy,Documentary,Mystery
tt12900174	short	This is Me	This is Me	0	2019	\N	2	Drama,Short
tt12900176	short	The Cautionary Tale of the House in the Sky	The Cautionary Tale of the House in the Sky	0	2020	\N	9	Short
tt12900196	short	Trouble for Miles	Trouble for Miles	0	2020	\N	9	Horror,Short
tt12900212	short	A Game of Chess	A Game of Chess	0	2020	\N	15	Drama,Short
tt12900224	short	Charlie teh Unicron 4	Charlie teh Unicron 4	0	2013	\N	2	Animation,Short
tt12900238	short	Coffee(!)	Coffee(!)	0	2020	\N	15	Drama,Short
tt12900290	short	Personal Lives	Personal Lives	0	2020	\N	\N	History,Short
tt12900310	short	Long Time No See	Long Time No See	0	2019	\N	4	Comedy,Romance,Short
tt12900330	short	Terrible Idea	Terrible Idea	0	2020	\N	5	Horror,Short
tt12900336	short	Silence	Silence	0	2018	\N	5	Short
tt12900384	short	The Cool Dad	The Cool Dad	0	2020	\N	7	Comedy,Short
tt12900390	short	A Trip to Remember	A Trip to Remember	0	2019	\N	\N	Horror,Short
tt12900396	short	Those Lonely Minutes	Those Lonely Minutes	0	2020	\N	8	Sci-Fi,Short
tt12900408	short	Crime Buds	Crime Buds	0	2020	\N	2	Comedy,Crime,Short
tt12900442	short	Creaks	Creaks	0	2020	\N	4	Horror,Short
tt12900448	short	Split Second	Split Second	0	2020	\N	11	Drama,Short
tt12900480	short	Don't Rain on My Parade	Don't Rain on My Parade	0	2018	\N	4	Comedy,Short
tt12900496	short	Neither Here Nor There	Neither Here Nor There	0	2019	\N	6	Documentary,Short
tt12900540	short	Not on my watch	Not on my watch	0	2020	\N	\N	Documentary,Short
tt12900552	short	Angela Isn't Changed	Angela Isn't Changed	0	2020	\N	4	Comedy,Horror,Short
tt12900770	short	Indy's Longest 500	Indy's Longest 500	0	1967	\N	25	Documentary,Short,Sport
tt12900806	short	How to break up	How to break up	0	2020	\N	31	Short
tt12900844	short	Leo the Lion	Leo the Lion	0	\N	\N	\N	Fantasy,Short
tt12900974	short	Ballet of the Mermaids	Ballet of the Mermaids	0	1938	\N	10	Fantasy,Short
tt12900978	short	The Garden Spider	The Garden Spider	0	1931	\N	11	Short
