tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13890052	short	Two Days Out West	Two Days Out West	0	2016	\N	10	Short,Sport
tt13890068	short	Express	Express	0	2019	\N	\N	Fantasy,Short
tt13890200	short	Um Poema Alvoroço	Um Poema Alvoroço	0	2021	\N	24	Drama,Short
tt13890234	short	You're Family Now	You're Family Now	0	2021	\N	20	Horror,Short
tt13890282	short	Hitzig - Ein Saunagang	Hitzig - Ein Saunagang	0	2021	\N	19	Comedy,Short
tt13890404	short	Lions Hunt at Day	Lions Hunt at Day	0	2016	\N	18	Crime,Short
tt13890434	short	Keep the Change	Keep the Change	0	2020	\N	10	Drama,Short,Thriller
tt13890440	short	Ursa Major	Ursa Major	0	2021	\N	\N	Fantasy,Music,Short
tt13890446	short	Venus in the Fog	Venus in the Fog	0	2021	\N	20	Drama,Short
tt13890448	short	Alphaville	Alphaville	0	\N	\N	\N	Short
tt13890454	short	Voiceless	Voiceless	0	2018	\N	14	Comedy,Short
tt13890458	short	Electric Blanket	Electric Blanket	0	2020	\N	\N	Musical,Short
tt13890466	short	Suma Doswiadczen	Suma Doswiadczen	0	2019	\N	6	Documentary,Short
tt13890472	short	Ripped Pages	Ripped Pages	0	2019	\N	\N	Drama,Short
tt13890474	short	A Journey to the Moon	A Journey to the Moon	0	2021	\N	2	Animation,Short
tt13890488	short	Yushu Blossom	Yushu Blossom	0	2019	\N	\N	Documentary,Short
tt13890496	short	Bad Drones	Bad Drones	0	2021	\N	26	Action,Adventure,Comedy
tt13890506	short	Snug Fit	Snug Fit	0	2021	\N	\N	Comedy,Short
tt13890512	short	Broken	Broken	0	\N	\N	\N	Short
tt13890578	short	Kaleidoscope Kids	Kaleidoscope Kids	0	2021	\N	\N	Horror,Short
tt13890590	short	Draw Up & Stare	Draw Up & Stare	0	\N	\N	\N	Drama,Short
tt13890680	short	Golgota Compostela	Golgota Compostela	0	2020	\N	5	Short
tt13890692	short	Suah's Seasonal Special	Suah's Seasonal Special	0	2020	\N	\N	Comedy,Short
tt13890694	short	The World at Your Feet	The World at Your Feet	0	1953	\N	22	Documentary,Short
tt13890764	short	Near: Cyber Fallen	Near: Cyber Fallen	0	2021	\N	31	Action,Mystery,Short
tt13890772	short	One Nite	One Nite	0	\N	\N	\N	Short,Thriller
tt13890786	short	A Life in the Woods	A Life in the Woods	0	2020	\N	\N	Short
tt13890842	short	Estamos Listos	Estamos Listos	0	2020	\N	\N	News,Short
tt13890844	short	S.O.B.E.R. - DWI Courts and the Transformation from Addiction to Recovery	S.O.B.E.R. - DWI Courts and the Transformation from Addiction to Recovery	0	2021	\N	\N	Documentary,Short
tt13890884	short	Cheburashka. Sekret prazdnika	Cheburashka. Sekret prazdnika	0	2020	\N	6	Short
tt13890888	short	The Paper Plug	The Paper Plug	0	2020	\N	5	Action,Comedy,Short
tt13890908	short	The Boxer and the Bride (Proof of Concept)	The Boxer and the Bride (Proof of Concept)	0	2019	\N	\N	Action,Short
tt13890944	short	Blind Date	Blind Date	0	\N	\N	9	Comedy,Short
tt13890956	short	Messages	Messages	0	2021	\N	21	Drama,Short
tt13890976	short	NeverMore	NeverMore	0	2020	\N	12	Horror,Short
tt13890982	short	The Walker	The Walker	0	2020	\N	10	Drama,Short
tt13891036	short	Night Skies	Night Skies	0	2021	\N	\N	Sci-Fi,Short
tt13891076	short	Timeframe	Timeframe	0	2000	\N	11	Crime,Short
tt13891102	short	My Favorite Ex	My Favorite Ex	0	2021	\N	\N	Comedy,Short
tt13891104	short	Those from Shallow Waters: DC Pratt	Those from Shallow Waters: DC Pratt	0	2017	\N	\N	Short
tt13891112	short	In Filth It Shall Be Found	In Filth It Shall Be Found	0	2021	\N	15	Short,Thriller
tt13891140	short	Towar: The Goods	Towar: The Goods	0	2016	\N	8	Comedy,Short
tt13891150	short	Stages	Stages	0	2020	\N	\N	Short
tt13891164	short	Residential Burglary: Based on True Jack Boyz Stories	Residential Burglary: Based on True Jack Boyz Stories	0	2021	\N	\N	Crime,Short
tt13891232	short	27 Candles	27 Candles	0	2021	\N	\N	Drama,Short
tt13891240	short	Safia	Safia	0	2021	\N	\N	Short
tt13891254	short	Amanecer en Ocaso	Amanecer en Ocaso	0	\N	\N	\N	Drama,Short
tt13891258	short	A Covid Christmas	A Covid Christmas	0	2020	\N	8	Comedy,Short
tt13891270	short	Life and Death - a gift from Love/Vida e Morte - um presente do Amor	Life and Death - a gift from Love/Vida e Morte - um presente do Amor	0	2020	\N	11	Drama,Short
tt13891298	short	On the Eve	On the Eve	0	2020	\N	6	Short
tt13891304	short	Call Me Back	Call Me Back	0	2020	\N	18	Drama,Short
tt13891320	short	Passing By	Passing By	0	2020	\N	4	Short
tt13891326	short	The Butcher	The Butcher	0	2021	\N	\N	Horror,Short
tt13891334	short	Escaping the Grid	Escaping the Grid	0	2020	\N	4	Short
tt13891350	short	Rekordsommar	Rekordsommar	0	2012	\N	\N	Drama,Short
tt13891354	short	Foster	Foster	0	2020	\N	15	Drama,Short
tt13891364	short	Survive the Supermarket	Survive the Supermarket	0	2020	\N	11	Short
tt13891366	short	Bruna Caram: Par	Bruna Caram: Par	0	2017	\N	\N	Music,Short
