tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12390062	short	Paranoia	Paranoia	0	2018	\N	2	Short,Thriller
tt12390092	short	Please, Have a Seat!	Please, Have a Seat!	0	2020	\N	\N	Drama,Short
tt12390098	short	Gold Digger	Gold Digger	0	2021	\N	22	Drama,Short
tt12390102	short	The Grey Between (A Lockdown Time Capsule)	The Grey Between (A Lockdown Time Capsule)	0	2020	\N	3	Short
tt12390110	short	I'm Phil	I'm Phil	0	2020	\N	7	Comedy,Short
tt12390120	short	Sirenhead	Sirenhead	0	2020	\N	4	Fantasy,Horror,Short
tt12390146	short	Les Cavalier de l'Ouest	Les Cavalier de l'Ouest	0	1990	\N	25	Short
tt12390210	short	Diluvio Carioca	Diluvio Carioca	0	1994	\N	7	Drama,Short
tt12390244	short	Another Life	Another Life	0	2020	\N	11	Drama,Short
tt12390266	short	Het Smelt	Het Smelt	0	2020	\N	12	Drama,Short
tt12390270	short	A Quiet Odyssey	A Quiet Odyssey	0	2020	\N	22	Drama,Short
tt12390316	short	Guernica	Guernica	0	2003	\N	4	Animation,Short
tt12390352	short	Dystopian Snow Globe	Dystopian Snow Globe	0	2020	\N	\N	Drama,Short
tt12390412	short	Drinking	Drinking	0	2020	\N	6	Animation,Short
tt12390494	short	Linhas Tênues	Linhas Tênues	0	2019	\N	\N	Documentary,Short
tt12390500	short	Badlaav Republic	Badlaav Republic	0	2021	\N	15	Documentary,Short
tt12390526	short	Core Self	Core Self	0	2020	\N	\N	Short
tt12390576	short	Space Clopera	Space Clopera	0	2020	\N	5	Animation,Short
tt12390604	short	Barbie Doll Lust	Barbie Doll Lust	0	2020	\N	1	Drama,Short
tt12390610	short	Assassin	Assassin	0	2020	\N	7	Action,Short
tt12390620	short	Wither	Wither	0	2017	\N	15	Crime,Drama,Short
tt12390650	short	The DVD Keeper	The DVD Keeper	0	2020	\N	\N	Comedy,Short
tt12390652	short	The Crazy Nastyass Honey Badger	The Crazy Nastyass Honey Badger	0	2011	\N	3	Comedy,Documentary,Short
tt12390664	short	What You Stole from Me	What You Stole from Me	0	2021	\N	6	Drama,Short
tt12390672	short	Not in This Lifetime	Not in This Lifetime	0	2020	\N	10	Documentary,Short
tt12390686	short	Baby Blue Valentine	Baby Blue Valentine	0	2019	\N	\N	Comedy,Short
tt12390716	short	Submittan	Submittan	0	2020	\N	18	Drama,Short
tt12390728	short	The Lost Forest	The Lost Forest	0	2020	\N	22	Short
tt12390740	short	For Your Safety	For Your Safety	0	2020	\N	\N	Short
tt12390760	short	The Lodge	The Lodge	0	2018	\N	16	Short
