tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13620086	short	Christmas Thieves	Christmas Thieves	0	2020	\N	\N	Comedy,Crime,Short
tt13620176	short	Safe at Home	Safe at Home	0	2020	\N	1	Family,Short
tt13620222	short	Same Dream	Same Dream	0	2020	\N	\N	Horror,Short
tt13620260	short	Despina	Despina	0	2020	\N	\N	Action,Short
tt13620512	short	See How You Feel	See How You Feel	0	\N	\N	\N	Documentary,Short
tt13620602	short	Kiranam (The ray of hope)	Kiranam (The ray of hope)	0	2019	\N	30	Short
tt13620906	short	Kite	Kite	0	2020	\N	16	Animation,Drama,Fantasy
tt13620908	short	De Cabeza	De Cabeza	0	2020	\N	3	Music,Short
tt13620928	short	Elisabeth & Her Aunty	Elisabeth & Her Aunty	1	1983	\N	\N	Adult,Short
tt13621174	short	My First Time Eating Oysters	My First Time Eating Oysters	1	2013	\N	11	Adult,Short
tt13621430	short	Lambda	Lambda	0	2020	\N	11	Short
tt13621434	short	Turned	Turned	0	2020	\N	\N	Drama,Short
tt13621438	short	Handsome	Handsome	0	2020	\N	\N	Drama,Short
tt13621540	short	Rangos II	Rangos II	0	2020	\N	\N	Music,Short
tt13621680	short	Cold Coffee the Movie	Cold Coffee the Movie	0	2020	\N	17	Drama,Short
tt13621682	short	Housemaid	Housemaid	0	2020	\N	15	Drama,Short
tt13621694	short	Psychonaut	Psychonaut	0	2022	\N	6	Sci-Fi,Short
tt13621720	short	The Pubic Hair	Das Schamhaar	0	2020	\N	14	Comedy,Short
tt13621736	short	São	São	0	2009	\N	15	Drama,Short
tt13621768	short	A Change of Heart	A Change of Heart	0	2020	\N	13	Comedy,Short
tt13621784	short	Tempted	Tempted	0	2020	\N	3	Short,Thriller
tt13621800	short	Ahob	Ahob	0	2018	\N	8	Drama,Short
tt13621820	short	ViewFinder: More Knowledge Takes Flight	ViewFinder: More Knowledge Takes Flight	0	2020	\N	30	Documentary,Short
tt13621836	short	Chloe's Labyrinth	Chloe's Labyrinth	0	2018	\N	5	Short
tt13621844	short	Game Night	Game Night	0	2020	\N	4	Drama,Short
tt13621854	short	The Magic Oyster or how Frank the Genie manages to screw up another assignment	The Magic Oyster or how Frank the Genie manages to screw up another assignment	0	2020	\N	19	Fantasy,Short
tt13621856	short	Dear New President... signed a 14-year-old	Dear New President... signed a 14-year-old	0	2020	\N	9	Documentary,Short
tt13621880	short	Karaoke	Karaoke	0	2020	\N	16	Comedy,Musical,Romance
tt13621888	short	Rise of The Tomb Raider	Rise of The Tomb Raider	0	2020	\N	\N	Action,Adventure,Mystery
tt13621892	short	After Before	After Before	0	2020	\N	\N	Drama,Short
tt13621898	short	Always Fast, Hardly Accurate	Always Fast, Hardly Accurate	0	2020	\N	24	Short
tt13621930	short	ViewFinder: California's Ag Bounty	ViewFinder: California's Ag Bounty	0	2020	\N	30	Documentary,Short
tt13621934	short	Working for Merva	Working for Merva	0	2020	\N	\N	Drama,Short
tt13621948	short	Through My Eyes	Through My Eyes	0	2020	\N	\N	Biography,Short
tt13621978	short	Scorze di luce	Scorze di luce	0	2019	\N	8	Drama,Short
tt13622002	short	El Desvío	El Desvío	0	2019	\N	10	Horror,Short,Thriller
tt13622040	short	At What Cost?	At What Cost?	0	2020	\N	6	Family,Short
tt13622042	short	OFW: One Fatal Wrath	OFW: One Fatal Wrath	0	2012	\N	20	Drama,Short
tt13622072	short	Three Chances: Kittens, Anchovies, Pineapples	Three Chances: Kittens, Anchovies, Pineapples	0	1985	\N	\N	Mystery,Short
tt13622170	short	Manhattan in Quarantine	Manhattan in Quarantine	0	2020	\N	10	Documentary,Short
tt13622198	short	Cuando llegue la carta	Cuando llegue la carta	0	2021	\N	16	Biography,Drama,Short
tt13622220	short	Women on Pills	Women on Pills	0	2017	\N	10	Short
tt13622246	short	Compel	Compel	0	2021	\N	12	Drama,Short
tt13622254	short	Kallan (The thief...)	Kallan (The thief...)	0	2016	\N	28	Drama,Short
tt13622276	short	BLVD	BLVD	0	2020	\N	17	Action,Drama,Short
tt13622282	short	Stop! Look and Laugh	Stop! Look and Laugh	0	1951	\N	10	Comedy,Short
tt13622312	short	In Vino Veritas	In Vino Veritas	0	2015	\N	15	Short
tt13622328	short	Portland in Quarantine	Portland in Quarantine	0	2020	\N	10	Documentary,Short
tt13622334	short	Discount Folgers	Discount Folgers	0	2019	\N	\N	Comedy,Short
tt13622416	short	Chai Again	Chai Again	0	2020	\N	30	Drama,Short
