tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12330052	short	Shaved	Shaved	0	2013	\N	\N	Drama,Short
tt12330118	short	Mental Hell Online	Mental Hell Online	0	2020	\N	3	Documentary,Short
tt12330136	short	ERE Expediente Regulador de Enchufes	ERE Expediente Regulador de Enchufes	0	2013	\N	\N	Drama,Short
tt12330144	short	Gas Goblins	Gas Goblins	0	2020	\N	5	Comedy,Documentary,Short
tt12330154	short	Neighbors of the Apocalypse	Neighbors of the Apocalypse	0	2020	\N	6	Comedy,Short
tt12330180	short	Unmedicated Club	Unmedicated Club	0	2020	\N	5	Comedy,Documentary,Short
tt12330248	short	Living in the Moment with Frank Hassle	Living in the Moment with Frank Hassle	0	2020	\N	4	Comedy,Short
tt12330292	short	Online Garden of Eden	Online Garden of Eden	0	2020	\N	3	Documentary,Short
tt12330294	short	Final Nite	Teleftaio vrady	0	2006	\N	20	Short
tt12330300	short	I, Woman	I, Woman	0	2022	\N	11	Drama,Short
tt12330326	short	A Better You	A Better You	0	2020	\N	8	Comedy,Short,Thriller
tt12330340	short	Party of 1	Party of 1	0	2020	\N	\N	Comedy,Short
tt12330348	short	Car Predator	Car Predator	0	2020	\N	5	Documentary,Short
tt12330356	short	Mahek Comes Home	Mahek Comes Home	0	2020	\N	6	Drama,Short
tt12330398	short	Italian Royal Rumble	Italian Royal Rumble	0	2020	\N	5	Comedy,Short
tt12330448	short	The Boxed Life	The Boxed Life	0	2020	\N	20	Documentary,Short
tt12330490	short	The Silence Breakers	The Silence Breakers	0	2017	\N	\N	Documentary,Short
tt12330500	short	Best Enemies	Best Enemies	0	2018	\N	\N	Short
tt12330530	short	24/8 (RIP Kobe)	24/8 (RIP Kobe)	0	2020	\N	\N	Music,Short
tt12330544	short	Succor	Succor	0	2020	\N	12	Drama,Short
tt12330546	short	Crossfit Violence	Crossfit Violence	0	2020	\N	10	Comedy,Short
tt12330554	short	Woody's Beans	Woody's Beans	0	2018	\N	\N	Short
tt12330616	short	Hit On	Hit On	0	2018	\N	\N	Short
tt12330700	short	Zara Hans Ke Dikhao	Zara Hans Ke Dikhao	0	2020	\N	2	Drama,Short
tt12330712	short	Limited Space	Limited Space	0	2018	\N	\N	Short
tt12330754	short	Mr. James is Dead.	Mr. James is Dead.	0	2020	\N	13	Action,Short
tt12330764	short	Rivals or Friends	Rivals or Friends	0	2018	\N	\N	Short
tt12330768	short	Behind the Curtain	Behind the Curtain	0	2020	\N	5	Short,Thriller
tt12330790	short	Relationship Demons	Relationship Demons	0	2017	\N	\N	Short
tt12330800	short	Head Over Wheels	Head Over Wheels	0	2017	\N	\N	Short
tt12330822	short	Bonfires	Bonfires	0	2017	\N	\N	Short
tt12330832	short	Family Time	Family Time	0	2017	\N	\N	Short
tt12330842	short	Mangsho	Mangsho	0	2020	\N	19	Drama,Short
tt12330858	short	Casting the First Stone	Casting the First Stone	0	2020	\N	\N	Short,Thriller
tt12330868	short	For the First Time	For the First Time	0	2020	\N	\N	Drama,Short
tt12330876	short	Minority Effect	Minority Effect	0	2016	\N	\N	Short
tt12330880	short	A Poop Story	A Poop Story	0	2020	\N	\N	Comedy,Short
tt12330884	short	Eureka	Eureka	0	2021	\N	\N	Drama,Short
tt12330900	short	Spanish Love 101	Spanish Love 101	0	2015	\N	\N	Short
tt12330926	short	New Beginnings	New Beginnings	0	2019	\N	\N	Short,Thriller
tt12330942	short	Wild Thing	Wild Thing	0	2019	\N	\N	Fantasy,Short
tt12330970	short	Lugar Algum (No Place)	Lugar Algum (No Place)	0	2019	\N	23	Drama,Short
tt12330984	short	Piña Coladas	Piña Coladas	0	2021	\N	\N	Comedy,Short
tt12330986	short	The Inventor	The Inventor	0	\N	\N	\N	Adventure,Short
tt12331058	short	Two Ply Over the Cuckoo's Nest	Two Ply Over the Cuckoo's Nest	0	2020	\N	1	Animation,Short
tt12331076	short	Admirationism	Admirationism	0	2018	\N	7	Drama,Short
tt12331086	short	Count on Me	Count on Me	0	2020	\N	\N	Drama,Short
tt12331100	short	Gift	Gift	0	2017	\N	1	Short
tt12331156	short	The Request	El Encargo	0	2020	\N	15	Horror,Short,Western
tt12331170	short	Silent Night	Silent Night	0	2010	\N	14	History,Short
tt12331172	short	How Are You	How Are You	0	2020	\N	4	Comedy,Short
tt12331176	short	Yiqi Happy	Yiqi Happy	0	2019	\N	\N	Animation,Short
tt12331186	short	Don't Leave Me	Don't Leave Me	0	2017	\N	1	Short
tt12331236	short	In Vitro	In Vitro	0	2020	\N	18	Drama,Short
tt12331248	short	Taxi	Taxi	0	2019	\N	8	Drama,Short
tt12331260	short	Social Justice Whatever	Social Justice Whatever	0	2017	\N	33	Music,Short
tt12331276	short	Dolls	Dolls	0	2019	\N	5	Horror,Short
