tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22190042	short	Makhlooq	Makhlooq	0	2022	\N	24	Drama,Short
tt22190044	short	One click away	One click away	0	2022	\N	11	Short
tt22190082	short	Becomes Marmalade	Becomes Marmalade	0	2022	\N	12	Short
tt22190112	short	Dear Judith	Dear Judith	0	2019	\N	\N	Comedy,Short
tt22190184	short	News Machines & Carts	News Machines & Carts	0	2020	\N	\N	Comedy,Short
tt22190186	short	In Defense of Plants: Aroids	In Defense of Plants: Aroids	0	2020	\N	30	Documentary,Short
tt22190214	short	Caught Up	Caught Up	0	\N	\N	\N	Short,Thriller
tt22190228	short	Sex with Ghosts: Is It Cheating?	Sex with Ghosts: Is It Cheating?	0	2017	\N	\N	Comedy,Short
tt22190234	short	SAP - Horror Short Film	SAP - Horror Short Film	0	2022	\N	13	Horror,Short
tt22190276	short	Pronunciations: Las Vegas Edition	Pronunciations: Las Vegas Edition	0	2018	\N	\N	Comedy,Short
tt22190304	short	A Shot of Hope	A Shot of Hope	0	2022	\N	24	Documentary,Short
tt22190322	short	Brain Collector	Brain Collector	0	\N	\N	\N	Horror,Short
tt22190512	short	Quentin Morris	Quentin Morris	0	2018	\N	\N	Documentary,Short
tt22190594	short	Respeaking	Respeaking	0	\N	\N	\N	Comedy,Short
tt22190752	short	Hunger	Hunger	0	2022	\N	15	Music,Short
tt22190954	short	Hämnden är ljuv	Hämnden är ljuv	0	1915	\N	14	Comedy,Short
tt22190988	short	Her Skin	Her Skin	0	2021	\N	\N	Drama,Short
tt22191036	short	Bichos	Bichos	0	2022	\N	\N	Family,Short
tt22191320	short	Narodziny rozgwiazdy	Narodziny rozgwiazdy	0	2022	\N	25	Drama,Short
tt22191332	short	Lucent	Lucent	0	2022	\N	8	Sci-Fi,Short
tt22191382	short	No Mask Land	No Mask Land	0	\N	\N	30	Comedy,Short
tt22191532	short	L'ombre au tableau	L'ombre au tableau	0	\N	\N	\N	Drama,Short
tt22191616	short	What We Did Yesterday	What We Did Yesterday	0	\N	\N	\N	Drama,Short
tt22191640	short	Nie mów tak do mnie	Nie mów tak do mnie	0	2022	\N	24	Drama,Short
