tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17350000	short	Crisis Inc.	Crisis Inc.	0	2015	\N	19	Short,Thriller
tt17350030	short	Synnevria	Synnevria	0	2014	\N	12	Comedy,Short
tt17350048	short	The Day of the Shred	The Day of the Shred	0	2021	\N	20	Adventure,Comedy,Horror
tt17350096	short	The Green Table	The Green Table	0	2020	\N	\N	Documentary,Short
tt17350102	short	ASTITVA: A Horror Revenge	ASTITVA: A Horror Revenge	0	2022	\N	\N	Horror,Short
tt17350110	short	Red Cape	Red Cape	0	2022	\N	9	Drama,Short
tt17350122	short	Driving Ms Margolyes	Driving Ms Margolyes	0	2021	\N	27	Documentary,Short
tt17350148	short	Enfrentamiento para Compartir un Paraguas	Enfrentamiento para Compartir un Paraguas	0	2022	\N	11	Comedy,Romance,Short
tt17350194	short	Nobody's Now	Nobody's Now	0	2022	\N	\N	Short
tt17350342	short	Bc Dc Culture	Bc Dc Culture	0	2022	\N	17	Drama,Short
tt17350444	short	Grito Sordo	Grito Sordo	0	2021	\N	\N	Short
tt17350762	short	This is fine	This is fine	0	2021	\N	3	Drama,Short
tt17350832	short	Daur	Daur	0	2021	\N	39	Drama,Short
tt17350860	short	Above the water	Above the water	0	\N	\N	11	Drama,Short
tt17350940	short	Zemlya Puhom	Zemlya Puhom	0	2021	\N	31	Short
tt17351022	short	El Cazador	El Cazador	0	2022	\N	19	Action,Adventure,Drama
tt17351030	short	Cheating is Good for You	Cheating is Good for You	0	2021	\N	11	Animation,Documentary,Short
tt17351040	short	The Untitled	The Untitled	0	2018	\N	\N	Mystery,Short
tt17351152	short	Authentic Representation in Hollywood (PSA)	Authentic Representation in Hollywood (PSA)	0	2020	\N	\N	Short
tt17351158	short	Black Dog	Black Dog	0	\N	\N	\N	Drama,Short
tt17351178	short	Don't Cry	Don't Cry	0	2022	\N	5	Drama,Short
tt17351234	short	Percuissons	Percuissons	0	2011	\N	\N	Animation,Short
tt17351272	short	The Magnet Bar	The Magnet Bar	0	2019	\N	\N	Drama,Short
tt17351298	short	Running	Running	0	2019	\N	6	Horror,Short
tt17351456	short	Immaculate Reception: The Game Ball	Immaculate Reception: The Game Ball	0	1972	\N	\N	Documentary,Short
tt17351474	short	The Debatable Primaries	The Debatable Primaries	0	2022	\N	20	Drama,Short
tt17351650	short	Why We March	Why We March	0	2021	\N	31	Documentary,Short
tt17351652	short	Help	Help	0	2020	\N	\N	Drama,Short
tt17351794	short	Midnight	Midnight	0	2022	\N	8	Crime,Drama,Short
tt17351942	short	Zidane Roulette	Zidane Roulette	0	2023	\N	\N	Animation,Drama,Short
tt17352008	short	Beatrice	Beatrice	0	2022	\N	11	Drama,Short
tt17352114	short	Space Goofs But It's A Monty Python's Flying Circus	Space Goofs But It's A Monty Python's Flying Circus	0	2022	\N	29	Animation,Comedy,Short
tt17352248	short	Plush Live at The Musonia - Tribute to Randy Rhoads for The Rock and Roll Hall of Fame	Plush Live at The Musonia - Tribute to Randy Rhoads for The Rock and Roll Hall of Fame	0	2022	\N	14	Music,Short
tt17352268	short	The Bus	The Bus	0	2021	\N	\N	Drama,Short
tt17352282	short	The Sins of our Fathers	The Sins of our Fathers	0	2022	\N	5	Drama,Short
tt17352284	short	Bulky Shoulders	Bulky Shoulders	0	2022	\N	\N	Short
tt17352420	short	Before We Had Insomnia	Before We Had Insomnia	0	2022	\N	\N	Documentary,Short
tt17352442	short	Phantasmagoria	Phantasmagoria	0	2018	\N	\N	Mystery,Short
tt17352562	short	The Restoration	The Restoration	0	2022	\N	\N	Sci-Fi,Short
tt17352624	short	Mask	Mask	0	2020	\N	3	Drama,Short
tt17352674	short	Access Granted	Access Granted	0	2022	\N	8	Documentary,Short
tt17352732	short	Petrichor	Petrichor	0	2018	\N	8	Action,Adventure,Comedy
tt17352738	short	Adharm	Adharm	0	2019	\N	10	Drama,Short
tt17352798	short	iverönü Temmuz	iverönü Temmuz	0	2021	\N	14	Documentary,Drama,Short
tt17352812	short	Ne se prononce pas	Ne se prononce pas	0	2021	\N	\N	Short
tt17352832	short	XII	XII	0	2018	\N	\N	Drama,Short
tt17352850	short	Hide	Hide	0	\N	\N	\N	Comedy,Short
tt17355886	short	Wolves	Wolves	0	\N	\N	\N	Crime,Fantasy,Short
tt17356208	short	1 Minute	1 Minute	0	2021	\N	3	Drama,Short
tt17356798	short	The Studio	The Studio	0	2021	\N	\N	Short
tt17357296	short	I Voted	I Voted	0	2019	\N	\N	Family,Short
tt17358082	short	How I've Met God	How I've Met God	0	2022	\N	13	Crime,Drama,Short
tt17359204	short	Courageous First Ladies	Courageous First Ladies	0	2020	\N	\N	Family,Short
