tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1950051	short	10 Seconds	10 Seconds	0	2011	\N	33	Drama,Short
tt1950053	short	24 to Life	24 to Life	0	2011	\N	8	Drama,Family,Short
tt1950054	short	4 Eyes Fastest Gun	4 Eyes Fastest Gun	0	1966	\N	\N	Short
tt1950055	short	86 Fuckyous	86 Fuckyous	0	2011	\N	6	Drama,Romance,Short
tt1950056	short	A Day Off	A Day Off	0	2011	\N	15	Drama,Short
tt1950058	short	A Life of Eras: The Tale of Marie DuFregne	A Life of Eras: The Tale of Marie DuFregne	0	2011	\N	22	Fantasy,Short
tt1950059	short	A Light in the Darkness: Part One	A Light in the Darkness: Part One	0	2010	\N	21	Adventure,Sci-Fi,Short
tt1950060	short	A Romance of Engineering	A Romance of Engineering	0	1938	\N	30	Documentary,Short
tt1950061	short	A Seducer's Shadow	A Seducer's Shadow	0	2011	\N	4	Drama,Horror,Short
tt1950062	short	Abbrevs.	Abbrevs.	0	2011	\N	6	Comedy,Short
tt1950065	short	Acting Up	Acting Up	0	2007	\N	9	Comedy,Short
tt1950067	short	Aisha's Song	Aisha's Song	0	2012	\N	12	Biography,Documentary,Short
tt1950068	short	Alba	Alba	0	2011	\N	8	Drama,Short
tt1950070	short	All	All	0	2011	\N	21	Music,Short
tt1950071	short	Alleys	Alleys	0	2011	\N	5	Adventure,Comedy,Drama
tt1950072	short	Always There	Always There	0	2011	\N	12	Short
tt1950073	short	America's Tallest Baby	America's Tallest Baby	0	2011	\N	2	Comedy,Short
tt1950074	short	An Ancient Pond	An Ancient Pond	0	2011	\N	6	Action,Short
tt1950075	short	Anton, Mailman	Anton, Mailman	0	1997	\N	\N	Comedy,Short
tt1950078	short	Aria	Aria	0	2011	\N	8	Drama,Short
tt1950080	short	At Close Range	At Close Range	0	2011	\N	10	Drama,Short
tt1950081	short	Aww Jeez	Aww Jeez	0	2010	\N	5	Animation,Short
tt1950085	short	Backsupport	Backsupport	0	2010	\N	3	Comedy,Short
tt1950090	short	Beauty	Beauty	0	2010	\N	4	Fantasy,Short
tt1950091	short	Beer Bottle	Beer Bottle	0	2011	\N	5	Comedy,Romance,Short
