tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12610050	short	The Best Friend	The Best Friend	0	2014	\N	\N	Musical,Short
tt12610078	short	This is Love	This is Love	0	2014	\N	\N	Comedy,Short
tt12610094	short	Canadian eh?	Canadian eh?	0	2018	\N	3	Comedy,Short
tt12610098	short	The Path of Redemption	The Path of Redemption	0	2020	\N	3	Short
tt12610120	short	My Dream	My Dream	0	2014	\N	\N	Musical,Short
tt12610188	short	Club Quarantine	Club Quarantine	0	2020	\N	\N	Romance,Short
tt12610254	short	Forever Love	Forever Love	0	2014	\N	\N	Drama,Short
tt12610260	short	Burning Bridges	Burning Bridges	0	2020	\N	\N	Crime,Short
tt12610276	short	Crumbs	Crumbs	0	2017	\N	\N	Drama,Short
tt12610280	short	An Evening of Cocktails & Calamity	An Evening of Cocktails & Calamity	0	2020	\N	10	Comedy,Short
tt12610290	short	Mystes	Mystes	0	2017	\N	9	Drama,Short
tt12610302	short	Yael's Room	HaCheder Shel Yael	0	2019	\N	22	Drama,Short
tt12610352	short	Switching Genres	Switching Genres	0	2020	\N	5	Action,Short
tt12610362	short	The Courage of Beauty	The Courage of Beauty	0	2020	\N	2	Drama,Short
tt12610366	short	A Coroa do Réu	A Coroa do Réu	0	\N	\N	\N	Drama,Short
tt12610374	short	A Beautiful Traitor	A Beautiful Traitor	0	1913	\N	21	Short
tt12610378	short	Chronographies	Chronographies	0	1982	\N	17	Short
tt12610382	short	2018: 11 Dias na Coreia do Norte	2018: 11 Dias na Coreia do Norte	0	2018	\N	\N	Documentary,News,Short
tt12610394	short	Music for People in Japan	Music for People in Japan	0	2020	\N	22	Short
tt12610434	short	Yes, Chef	Yes, Chef	0	2020	\N	7	Drama,Short
tt12610470	short	Spiritual Journey	Spiritual Journey	0	2020	\N	5	Family,Short
tt12610478	short	Vagues à Collioure	Vagues à Collioure	0	1991	\N	6	Short
tt12610480	short	A Glass Half Full	A Glass Half Full	0	\N	\N	\N	Short
tt12610486	short	Dark Puppet	Dark Puppet	0	2021	\N	\N	Horror,Short
tt12610494	short	That's My Boy!	That's My Boy!	0	2020	\N	3	Animation,Short
tt12610578	short	Baby	Baby	0	2016	\N	\N	Short
tt12610616	short	Barnard Castle, Yorkshire	Barnard Castle, Yorkshire	0	1913	\N	4	Short
tt12610626	short	Death Times Two	Death Times Two	0	2017	\N	\N	Drama,Short
tt12610630	short	Pattern Chanel: Essie Gang	Pattern Chanel: Essie Gang	0	2019	\N	2	Music,Short
tt12610662	short	Stacey Poole - Cabin Love	Stacey Poole - Cabin Love	0	2019	\N	14	Short
tt12610714	short	Je ne le répéterai pas (Chronoma version courte)	Je ne le répéterai pas (Chronoma version courte)	0	1996	\N	10	Short
tt12610758	short	Chronoma	Chronoma	0	1977	\N	23	Short
tt12610764	short	Tea in the Garden	Tea in the Garden	0	1956	\N	4	Short
tt12610824	short	Stay in Space	Stay in Space	0	2015	\N	\N	Animation,Short
tt12610866	short	Bone Hampton: Loud & Country	Bone Hampton: Loud & Country	0	\N	\N	36	Comedy,Short
tt12610870	short	Thanatographer	Thanatographer	0	2020	\N	8	Horror,Short
tt12610874	short	Safer at Home	Safer at Home	0	2020	\N	5	Short,Thriller
tt12610914	short	Ties that Bind	Ties that Bind	0	2020	\N	\N	Drama,Short
tt12610924	short	Nai/Milk	Nai/Milk	0	\N	\N	\N	Drama,Short
tt12610932	short	Yukidoke	Yukidoke	0	2004	\N	7	Animation,Horror,Short
tt12610934	short	ParaGenex Terror of the kitai	ParaGenex Terror of the kitai	0	2021	\N	\N	Action,Short
tt12610964	short	Brotherly Sins: Part 1	Brotherly Sins: Part 1	0	2021	\N	11	Short,Thriller
tt12610966	short	What's Next?	What's Next?	0	2021	\N	\N	Documentary,Short
tt12610982	short	Colapesce, Dimartino & Carmen Consoli: Luna araba	Colapesce, Dimartino & Carmen Consoli: Luna araba	0	2020	\N	3	Animation,Fantasy,Music
tt12611022	short	Ready to Where	Ready to Where	0	2016	\N	\N	Short
tt12611030	short	The Promise	The Promise	0	2022	\N	\N	Short
tt12611068	short	Threshing Floor	Threshing Floor	0	\N	\N	\N	Drama,Short
tt12611070	short	Sirens	Sirens	0	\N	\N	\N	Drama,Short
tt12611072	short	Unsung	Unsung	0	2020	\N	36	Drama,Short
tt12611158	short	Zaalima	Zaalima	0	2020	\N	\N	Drama,Short
tt12611168	short	Trees	Trees	0	2020	\N	\N	Drama,Short
tt12611190	short	Enduro thin air. Shredding Trails in the Himalayas	Enduro thin air. Shredding Trails in the Himalayas	0	2018	\N	8	Short,Sport
tt12611192	short	Over the Edge	Over the Edge	0	2020	\N	\N	Short
tt12611202	short	The Red Witch	The Red Witch	0	2015	\N	6	Animation,Short
tt12611226	short	Ghosts of Slane Hill	Ghosts of Slane Hill	0	2020	\N	4	Short
tt12611228	short	10 Moments that won the Premier League title	10 Moments that won the Premier League title	0	2020	\N	10	Documentary,Short
tt12611234	short	Screaming in High Heels: The Reunion	Screaming in High Heels: The Reunion	0	2020	\N	35	Documentary,Horror,Short
tt12611252	short	Appearances	Appearances	0	2018	\N	12	Drama,Short
tt12611272	short	A Time for Love	A Time for Love	0	2020	\N	27	Sci-Fi,Short
tt12611290	short	Stoner 'night, night'	Stoner 'night, night'	0	2020	\N	8	Short
tt12611316	short	Discordancia	Discordancia	0	2018	\N	\N	Short
tt12611340	short	Temp	Temp	0	2020	\N	\N	Short
tt12611354	short	Necropolis	Necropolis	0	2020	\N	8	Crime,Short
tt12611370	short	A Place to Grow	A Place to Grow	0	2020	\N	5	Documentary,Short
tt12611536	short	Around the World of... Polaris	Around the World of... Polaris	0	1960	\N	29	Documentary,Short
tt12611554	short	Genius	Genius	0	2020	\N	\N	Short
tt12611602	short	I Am the Resurrection and the Life	I Am the Resurrection and the Life	0	2021	\N	\N	Drama,Short
tt12611822	short	Gilded Heart	Gilded Heart	0	2019	\N	9	Mystery,Short
tt12611900	short	Sensible Transfers Chelsea	Sensible Transfers Chelsea	0	2020	\N	11	Animation,Short
tt12611920	short	Tactical Analysis - Barcelona vs Liverpool	Tactical Analysis - Barcelona vs Liverpool	0	2020	\N	13	Short,Talk-Show
tt12611936	short	Tactical Analysis - Manchester United vs Barcelona	Tactical Analysis - Manchester United vs Barcelona	0	2019	\N	8	Short,Sport
tt12611962	short	Tactical Analysis - Hotspur vs Man City	Tactical Analysis - Hotspur vs Man City	0	2019	\N	10	Short,Talk-Show
tt12611982	short	Luca	Luca	0	2020	\N	7	Short
tt12612038	short	Faux-Semblant	Faux-Semblant	0	2020	\N	3	Short
tt12612084	short	De rasande	De rasande	0	2020	\N	19	Comedy,Drama,Short
tt12612096	short	Wild Desire	Wild Desire	1	1977	\N	6	Adult,Short
tt12612190	short	How to Overlap	How to Overlap	0	2019	\N	7	Short,Sport
tt12612284	short	Tactical Analysis - Tottenham Hotspur vs Manchester City	Tactical Analysis - Tottenham Hotspur vs Manchester City	0	2020	\N	13	Short,Talk-Show
tt12612490	short	Tactical Analysis - Arsenal vs Tottenham Hotspur	Tactical Analysis - Arsenal vs Tottenham Hotspur	0	2019	\N	12	Short,Talk-Show
tt12612572	short	The Gamble	The Gamble	0	2020	\N	3	Drama,Short
tt12612576	short	Rational Analysis - Europa League Final 2016	Rational Analysis - Europa League Final 2016	0	2016	\N	9	Short,Talk-Show
tt12612598	short	The Well	The Well	0	2020	\N	12	Fantasy,Short
tt12612606	short	Rational Analysis - Liverpool vs Dortmund	Rational Analysis - Liverpool vs Dortmund	0	2016	\N	10	Short,Talk-Show
tt12612622	short	Un Dollar par Jour	Un Dollar par Jour	0	2016	\N	7	Documentary,Short
tt12612628	short	In Extremis	In Extremis	0	2019	\N	4	Short
tt12612646	short	Bodemloos	Bodemloos	0	2019	\N	\N	Documentary,Short
tt12612650	short	Shamana!- ur shamanernas liv	Shamana!- ur shamanernas liv	0	2018	\N	15	Documentary,Short
tt12612662	short	Exchange offer	Exchange offer	0	2020	\N	\N	Drama,Short
tt12612666	short	Blei	Blei	0	2018	\N	\N	Drama,Short,Western
tt12612668	short	Nuit Blanche	Nuit Blanche	0	2015	\N	13	Animation,Documentary,Short
tt12612690	short	Escape	Escape	0	2020	\N	\N	Drama,Short
tt12612700	short	The Last Time We Spoke	The Last Time We Spoke	0	2020	\N	9	Drama,Short
tt12612728	short	Livrai-me do Mal	Livrai-me do Mal	0	2014	\N	9	Short
tt12612768	short	Arrangements	Arrangements	0	2012	\N	23	Documentary,Short
tt12612778	short	Twin Islands	Twin Islands	0	2017	\N	7	Animation,Fantasy,Short
tt12612790	short	Be Gentle	Be Gentle	0	2019	\N	5	Drama,Short
tt12612816	short	Lone Man Band	Lone Man Band	0	2020	\N	13	Documentary,Short
tt12612822	short	A Gulf between us	A Gulf between us	0	1994	\N	41	Drama,Short
tt12612830	short	Motherland	Motherland	0	2020	\N	14	Drama,Short
tt12612836	short	Le Contrat	Le Contrat	0	2020	\N	7	Drama,Short
tt12612884	short	Pupi je kriv za sve.	Pupi je kriv za sve.	0	2020	\N	2	Comedy,Mystery,Short
tt12612886	short	Welcome to Thoo Mweh Khee	Welcome to Thoo Mweh Khee	0	2020	\N	25	Documentary,Short
tt12612894	short	Digital Scam	Digital Scam	0	2020	\N	5	Crime,Short
tt12612910	short	Thorkils verden	Thorkils verden	0	2020	\N	16	Short
tt12612920	short	Cam Boy	Cam Boy	0	2020	\N	22	Drama,Short
tt12612924	short	Accusé de réception	Accusé de réception	0	2012	\N	23	Comedy,Short
tt12612944	short	On Call	On Call	0	2018	\N	\N	Drama,Short
tt12612950	short	Free Forest Family	Free Forest Family	0	2018	\N	\N	Documentary,Short
tt12613008	short	Odin	Odin	0	1992	\N	27	Drama,Short
tt12613046	short	Al Hob Fy Zaman Al Kolla (Love in the time of gum)	Al Hob Fy Zaman Al Kolla (Love in the time of gum)	0	2008	\N	11	Drama,Short
tt12613100	short	Kezah (Hair)	Kezah (Hair)	0	2017	\N	24	Short,Thriller
tt12613260	short	Until It Hits Home	Until It Hits Home	0	2019	\N	15	Drama,Short
tt12613344	short	And there in the dust	And there in the dust	0	2004	\N	8	Documentary,Short
tt12613348	short	Ballast	Ballast	0	2020	\N	16	Drama,Short
tt12613450	short	Heartburst	Heartburst	0	2017	\N	6	Drama,Fantasy,Romance
tt12613574	short	Memoirs of Vegetation	Memoirs of Vegetation	0	2020	\N	2	Documentary,Short
tt12613670	short	Cada Minuto Solo	Cada Minuto Solo	0	2019	\N	\N	Drama,Short
tt12613680	short	Au clair de la Lune	Au clair de la Lune	0	2006	\N	40	Documentary,Short
tt12613698	short	Washout	Washout	0	2020	\N	4	Comedy,Drama,Romance
tt12613860	short	Faceboom - La grande pioggia	Faceboom - La grande pioggia	0	2020	\N	\N	Sci-Fi,Short
tt12613864	short	River	River	0	2020	\N	\N	Sci-Fi,Short
tt12613952	short	Blackfeet Boxing: Not Invisible	Blackfeet Boxing: Not Invisible	0	2020	\N	29	Documentary,Short,Sport
tt12614000	short	Fire Ants	Fire Ants	0	2020	\N	25	Drama,Short
tt12614054	short	Bandits Cinéma	Bandits Cinéma	0	1994	\N	24	Drama,Short
tt12614078	short	Germination du Pollen	Germination du Pollen	0	1911	\N	5	Short
tt12614116	short	Not Secured	Not Secured	0	2021	\N	\N	Drama,Short
tt12614122	short	Cinématographie Radioscopique	Cinématographie Radioscopique	0	1911	\N	2	Short
tt12614258	short	Le Voyage Fantastique de Marius	Le Voyage Fantastique de Marius	0	1912	\N	4	Short
tt12614476	short	Le Voyage Abracadabrant	Le Voyage Abracadabrant	0	1919	\N	1	Animation,Short
tt12614658	short	Selling the House	Selling the House	0	2021	\N	\N	Drama,Short
tt12614790	short	The Introverted Loneliness of Roxanne Shaker	The Introverted Loneliness of Roxanne Shaker	0	2020	\N	\N	Short
tt12614922	short	Karate Master Teaches Disabled Boy A Lesson	Karate Master Teaches Disabled Boy A Lesson	0	2020	\N	\N	Drama,Short
tt12615048	short	The Cure	The Cure	0	2020	\N	1	Short,Thriller
tt12615256	short	Palindrome	Palindrome	0	2003	\N	5	Sci-Fi,Short
tt12615268	short	Rythmes 76	Rythmes 76	0	1976	\N	18	Short
tt12615316	short	Coming Ashore	Coming Ashore	0	2019	\N	\N	Documentary,Short
tt12615348	short	The Coffin	The Coffin	0	\N	\N	12	Drama,Short
tt12615354	short	Don't Be a DICK!	Don't Be a DICK!	0	2020	\N	10	Animation,Short
tt12615372	short	98	98	0	1975	\N	14	Short
tt12615376	short	Jack & Jill	Jack & Jill	0	2020	\N	12	Drama,Short
tt12615456	short	Struck by a Rainbow - A Skittles Documentary	Struck by a Rainbow - A Skittles Documentary	0	2014	\N	4	Comedy,Documentary,Short
