tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12680016	short	KOUD BLOED	KOUD BLOED	0	2021	\N	19	Drama,Short,Thriller
tt12680124	short	Le ruban	Le ruban	0	2009	\N	4	Animation,Drama,Short
tt12680386	short	SpiderG - Aapka Digital Saathi	SpiderG - Aapka Digital Saathi	0	2019	\N	\N	Short
tt12680404	short	Jim Johnson Breathes Easy	Jim Johnson Breathes Easy	0	2020	\N	\N	Drama,Short
tt12680472	short	Myra: Siempre Hay Milagros	Myra: Siempre Hay Milagros	0	2002	\N	4	Music,Short
tt12680574	short	Dreams	Dreams	0	2013	\N	1	Romance,Short
tt12680776	short	The Pendant	The Pendant	0	2020	\N	8	Comedy,Drama,Short
tt12680782	short	Shriram - Corporate Social Responsibility	Shriram - Corporate Social Responsibility	0	2019	\N	\N	Documentary,Short
tt12680848	short	Die Wahl	Die Wahl	0	2019	\N	\N	Drama,Short
tt12680854	short	Irimi	Irimi	0	2020	\N	8	Drama,Short
tt12680864	short	Forget Your Story	Forget Your Story	0	2020	\N	\N	Drama,Short
tt12680872	short	Homicide Report	Homicide Report	0	2020	\N	\N	Crime,Short
tt12680878	short	Mashed Potato Face	Mashed Potato Face	0	2020	\N	14	Horror,Short
tt12680894	short	Me.N.A	Me.N.A	0	2020	\N	4	Horror,Short
tt12680910	short	Mister Rogers' Wasteland	Mister Rogers' Wasteland	0	2019	\N	5	Comedy,Short
tt12680980	short	Mercredi (Wednesday)	Mercredi (Wednesday)	0	2020	\N	11	Short
tt12680992	short	The Hungry Ones	The Hungry Ones	0	2020	\N	\N	Horror,Short
tt12681034	short	Berta Vive	Berta Vive	0	2016	\N	30	Documentary,Short
tt12681042	short	When a Black Man Walks Home	When a Black Man Walks Home	0	2020	\N	8	Drama,Short
tt12681056	short	Thirty Seconds	Thirty Seconds	0	2020	\N	\N	Crime,Short,Thriller
tt12681074	short	No Man's Land	No Man's Land	0	2020	\N	2	Animation,Short,Western
tt12681084	short	Electric Canyon	Electric Canyon	0	2020	\N	6	Animation,Short
tt12681114	short	El Secreto del Dagrón Escondido	El Secreto del Dagrón Escondido	0	2009	\N	\N	Short
tt12681126	short	My Aunt the Monster Hunter	My Aunt the Monster Hunter	0	2020	\N	6	Animation,Short
tt12681132	short	Astray	Astray	0	2019	\N	5	Horror,Short
tt12681142	short	Nicolás	Nicolás	0	2021	\N	11	Drama,Sci-Fi,Short
tt12681148	short	A MidQuarantine15	A MidQuarantine15	0	2020	\N	2	Comedy,Short
tt12681166	short	Begegnug 2012	Begegnug 2012	0	2012	\N	\N	Drama,Short
tt12681170	short	Remind Me	Remind Me	0	\N	\N	\N	Drama,Short
tt12681196	short	Second Slice	Second Slice	0	2016	\N	\N	Horror,Short
tt12681218	short	The Button	The Button	0	2019	\N	4	Animation,Short
tt12681240	short	The Longest Day of the Year	The Longest Day of the Year	0	2015	\N	5	Comedy,Short
tt12681254	short	Joe Riv	Joe Riv	0	2021	\N	\N	Action,Short,Thriller
tt12681278	short	As Yourself	As Yourself	0	2014	\N	2	Drama,Short
tt12681284	short	The Root	The Root	0	2020	\N	\N	Horror,Short
tt12681306	short	A Random Job	A Random Job	0	\N	\N	\N	Horror,Short
tt12681312	short	Shironamhin: Ei Obelay	Shironamhin: Ei Obelay	0	2019	\N	\N	Music,Short
tt12681318	short	The C Word	The C Word	0	2021	\N	\N	Comedy,Drama,Short
tt12681346	short	207	207	0	2020	\N	\N	Action,Drama,Short
tt12681360	short	Black Wall Street: An American Nightmare	Black Wall Street: An American Nightmare	0	2021	\N	\N	Drama,Short
tt12681376	short	Pineapple Express: Superstardom	Pineapple Express: Superstardom	0	2020	\N	\N	Music,Short
tt12681404	short	How to Use Dating App Properly	How to Use Dating App Properly	0	2018	\N	3	Animation,Short
tt12681428	short	The Dead Shed	The Dead Shed	0	2020	\N	19	Horror,Short
tt12681436	short	Harvest Season	Harvest Season	0	2013	\N	2	Animation,Short
tt12681446	short	Bloody Mary Kate and Ashley	Bloody Mary Kate and Ashley	0	2020	\N	3	Animation,Music,Short
tt12681462	short	The Scroll of the Prophet Isaiah	The Scroll of the Prophet Isaiah	0	2019	\N	3	Documentary,Short
tt12681482	short	Jaguar	Jaguar	0	2020	\N	19	Drama,Short,Thriller
tt12681510	short	A Tale Frozen in Time	A Tale Frozen in Time	0	2010	\N	\N	Romance,Short
tt12681524	short	Tarboy	Tarboy	0	2009	\N	6	Animation,Short
tt12681564	short	Cvor (Na putu)	Cvor (Na putu)	0	1970	\N	\N	Animation,Short
tt12681566	short	Toot Newt	Toot Newt	0	2017	\N	2	Animation,Short
tt12681578	short	Faith	Faith	0	2020	\N	17	Short,Thriller
tt12681608	short	The Magic of the Atom	The Magic of the Atom	0	1968	\N	20	Documentary,Short
tt12681620	short	Stories Change Everything	Stories Change Everything	0	2020	\N	\N	Drama,Short
tt12681636	short	What We Do When We're Alone (or a Little Story About Reconditioning)	Was wir tun wenn wir alleine sind, oder eine kleine Geschichte der Wiederaufbereitung	0	2016	\N	9	Short
tt12681680	short	Avant Tim	Avant Tim	0	2020	\N	38	Short
tt12681682	short	Untitled Dark Comedy: A Movie About Life Experiences	Untitled Dark Comedy: A Movie About Life Experiences	0	2018	\N	\N	Comedy,Short
tt12681704	short	Hello Darling	Hello Darling	0	2019	\N	12	Comedy,Short
tt12681752	short	Stakeout	Stakeout	0	2019	\N	10	Crime,Short
tt12681758	short	Sisters 3	Sisters 3	0	2020	\N	11	Short
tt12681814	short	Void	Void	0	2020	\N	8	Sci-Fi,Short
tt12681838	short	10 minutes of Glory	10 minutes of Glory	0	2020	\N	5	Drama,Short
tt12681876	short	Reliquias Ocultas (Cap.1)	Reliquias Ocultas (Cap.1)	0	2020	\N	\N	Drama,Short
tt12681880	short	Canadican	Canadican	0	2020	\N	3	Comedy,Short
tt12681906	short	A Godless Country	A Godless Country	0	2021	\N	\N	Drama,Short
tt12682034	short	Comet	Comet	0	2020	\N	\N	Drama,Short
tt12682042	short	Mara, el viaje de la elefanta	Mara, el viaje de la elefanta	0	2020	\N	\N	Documentary,Short
tt12682096	short	Fatal Portrait	Fatal Portrait	0	2018	\N	3	Animation,Short
tt12682104	short	78 Cartas	78 Cartas	0	2020	\N	\N	Drama,Short
tt12682106	short	These Three Birds	These Three Birds	0	\N	\N	\N	Short
tt12682112	short	Egg Day	Egg Day	0	2019	\N	4	Animation,Short
tt12682126	short	Road 721	Road 721	0	2020	\N	25	Drama,Short
tt12682130	short	Be Kind, Please	Be Kind, Please	0	2020	\N	3	Short
tt12682170	short	Virtually Free	Virtually Free	0	2020	\N	40	Documentary,Short
tt12682386	short	Fighting Spirit	Fighting Spirit	0	2019	\N	4	Animation,Short
tt12682478	short	Shift	Shift	0	2018	\N	11	Short,Thriller
tt12682520	short	A Lost Soul	A Lost Soul	0	2019	\N	2	Animation,Short
tt12682576	short	Hero	Hero	0	2019	\N	8	Animation,Short
tt12682606	short	Hermanas	Hermanas	0	2020	\N	\N	Drama,Fantasy,Short
tt12682646	short	Mixed Blessing	Mixed Blessing	0	2021	\N	\N	Family,Short
tt12682654	short	Golden Girls	Golden Girls	0	2023	\N	\N	Documentary,Short
tt12682664	short	Proclivity	Proclivity	0	2020	\N	\N	Drama,Short
tt12682718	short	Perennial	Perennial	0	2019	\N	6	Animation,Short
tt12682758	short	Anna	Anna	0	2020	\N	10	Short,Thriller
tt12682760	short	Lost and Found	Lost and Found	0	2018	\N	11	Comedy,Short
tt12682764	short	Memory Box	Memory Box	0	2019	\N	4	Animation,Short
tt12682784	short	Empty Plate	Empty Plate	0	2020	\N	\N	Drama,Short
tt12682816	short	Misguided Adventures	Misguided Adventures	0	2018	\N	7	Animation,Short
tt12682830	short	Doll's House	Doll's House	0	2018	\N	4	Animation,Short
tt12682836	short	Killer Agency the Beginning (Love and a Gun)	Killer Agency the Beginning (Love and a Gun)	0	2010	\N	5	Short,Thriller
tt12682844	short	Remorseful Executive	Remorseful Executive	0	2017	\N	\N	Short
tt12682846	short	Pedacinho do Céu	Pedacinho do Céu	0	2017	\N	\N	Drama,Short
tt12682850	short	Fear in the Eyes of Madness	Fear in the Eyes of Madness	0	2018	\N	6	Animation,Short
tt12682856	short	Bury My Heart	Bury My Heart	0	2019	\N	7	Drama,Short
tt12682862	short	Recycle	Recycle	0	2020	\N	\N	Short
