tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9340064	short	A June Attempt	A June Attempt	0	2020	\N	11	Comedy,Romance,Short
tt9340066	short	Descending the cableway Mishor - Ai-Petri	Descending the cableway Mishor - Ai-Petri	0	2014	\N	9	Documentary,Short
tt9340078	short	Under the Light of Fireflies	Under the Light of Fireflies	0	2018	\N	4	Animation,Fantasy,Short
tt9340080	short	Redress	Redress	0	2019	\N	4	Drama,Short
tt9340152	short	Trigger Men	Trigger Men	0	2019	\N	\N	Action,Short
tt9340174	short	Inside the Box of Kurios	Inside the Box of Kurios	0	2015	\N	\N	Short
tt9340176	short	Your Past Sucks	Your Past Sucks	0	2018	\N	10	Drama,News,Short
tt9340316	short	Room 33	Room 33	0	2018	\N	8	Horror,Short
tt9340394	short	Kurupted	Kurupted	0	2018	\N	14	Drama,Short
tt9340478	short	Lev	Lev	0	2018	\N	17	Drama,Short
tt9340484	short	In the Dark	In the Dark	0	2020	\N	15	Horror,Short
tt9340528	short	California Dreaming	California Dreaming	0	2019	\N	15	Drama,Romance,Short
tt9340532	short	The End of Life	The End of Life	0	2018	\N	19	Documentary,Drama,Short
tt9340534	short	The Black Dove	The Black Dove	0	\N	\N	\N	Drama,Short
tt9340600	short	Beer & Coffee	Beer & Coffee	0	2018	\N	9	Comedy,Short
tt9340630	short	Eyes at the Specter Glass	Eyes at the Specter Glass	0	2019	\N	12	Animation,Horror,Short
tt9340640	short	Father	Father	0	2018	\N	\N	Drama,Short
tt9340644	short	The Hermit	The Hermit	0	\N	\N	\N	Animation,Short
tt9340646	short	Top Shelf Singles	Top Shelf Singles	0	\N	\N	\N	Comedy,Short
tt9340650	short	This Bra Is Killing Me	This Bra Is Killing Me	0	2019	\N	5	Comedy,Short
tt9340666	short	Tricked	Tricked	0	2018	\N	\N	Short
tt9340676	short	Fallen From Grace	Fallen From Grace	0	2019	\N	8	Drama,Short
tt9340696	short	Locked	Locked	0	2018	\N	13	Documentary,History,Short
tt9340706	short	Die Knallzigarre	Die Knallzigarre	0	1918	\N	\N	Comedy,Short
tt9340734	short	The Numismatist	The Numismatist	0	2018	\N	21	Horror,Short
tt9340766	short	Inglorious	Inglorious	0	2013	\N	40	Crime,Short
tt9340790	short	Carolyn Sills Combo: Big Canoe	Carolyn Sills Combo: Big Canoe	0	2016	\N	4	Music,Short
tt9340796	short	Critical	Critical	0	2018	\N	8	Short
tt9340816	short	Bored	Bored	0	2017	\N	\N	Comedy,Short
tt9340820	short	Tercer Acto	Tercer Acto	0	2018	\N	\N	Drama,Short
tt9340824	short	Some Pig	Some Pig	0	2014	\N	\N	Horror,Short
tt9340850	short	Kinder aus Lappland	Kinder aus Lappland	0	1936	\N	\N	Documentary,Short
tt9340854	short	Negerkinder	Negerkinder	0	1936	\N	\N	Documentary,Short
tt9340856	short	Cherry Bomb The Documentary	Cherry Bomb The Documentary	0	2017	\N	43	Documentary,Short
tt9340878	short	Threshold	Threshold	0	2018	\N	\N	Short
tt9340884	short	Rücksichtsloss	Rücksichtsloss	0	2018	\N	29	Short,Thriller
tt9340924	short	Je suis la dernière	Je suis la dernière	0	2018	\N	3	Short
tt9340930	short	The Forgotten Man	The Forgotten Man	0	2014	\N	6	Drama,Short
tt9340936	short	Je suis Lila	Je suis Lila	0	2018	\N	3	Short
tt9340942	short	Mum Jeans	Mum Jeans	0	2018	\N	8	Drama,Short
tt9340970	short	StreetCreative	StreetCreative	0	2018	\N	\N	Documentary,Short
tt9341004	short	Kuchenhimmel	Kuchenhimmel	0	2019	\N	\N	Romance,Short
tt9341006	short	CTV News	CTV News	0	2016	\N	\N	Comedy,Short
tt9341020	short	Bathtub Blues	Bathtub Blues	0	\N	\N	\N	Short
tt9341030	short	LPDM	LPDM	0	2018	\N	\N	Drama,Short
tt9341032	short	Carousel Horse	Carousel Horse	0	2017	\N	6	Short
tt9341056	short	Help Me: Begins	Help Me: Begins	0	\N	\N	\N	Horror,Short
tt9341058	short	Ava	Ava	0	2016	\N	3	Short
tt9341088	short	How to Cope	How to Cope	0	2018	\N	13	Drama,Short
tt9341090	short	Poor kids	Poor kids	0	2017	\N	18	Drama,Short
tt9341118	short	The Will	The Will	0	2016	\N	\N	Comedy,Drama,Short
tt9341128	short	The Many	The Many	0	2019	\N	\N	Drama,Short
tt9341188	short	The Ninth Sign	The Ninth Sign	0	2018	\N	\N	Music,Short
tt9341250	short	Savior	Savior	0	2018	\N	\N	Drama,Short
tt9341258	short	The Crash	The Crash	0	2018	\N	9	Drama,Short
tt9341304	short	How to Sink a Paper Boat	How to Sink a Paper Boat	0	2020	\N	14	Drama,Short
tt9341306	short	I Am No Hitman	I Am No Hitman	0	2018	\N	24	Drama,Short
tt9341502	short	The Eunuch	The Eunuch	0	2017	\N	7	Short
tt9341540	short	Together, Alone	Together, Alone	0	2019	\N	14	Drama,Short,Thriller
tt9341586	short	Decisions, Decisions	Decisions, Decisions	0	2018	\N	2	Short
tt9341596	short	Dolores	Dolores	0	2016	\N	10	Adventure,Comedy,Family
tt9341600	short	2:17 AM	2:17 AM	0	2018	\N	1	Action,Horror,Short
tt9341716	short	Incurable	Incurable	0	2015	\N	40	Horror,Short
tt9341850	short	Demented Stability	Demented Stability	0	2018	\N	44	Short,Thriller
tt9341870	short	The Regiment 3	The Regiment 3	0	2011	\N	9	Action,Short
tt9341892	short	Big Fat Joke	Big Fat Joke	0	2019	\N	\N	Comedy,Short
tt9341964	short	When We Were Younger	When We Were Younger	0	2019	\N	25	Comedy,Romance,Short
tt9341972	short	A New Tomorrow	A New Tomorrow	0	2022	\N	\N	Drama,Short
tt9342082	short	An Acceptable Birthday	An Acceptable Birthday	0	\N	\N	\N	Comedy,Short
tt9342102	short	Voicemails	Voicemails	0	2019	\N	12	Drama,Short
