tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17661358	short	Escape to Niramaya	Escape to Niramaya	0	2021	\N	20	Musical,Short
tt17661574	short	Karma	Karma	0	\N	\N	\N	Drama,Short
tt17661602	short	Mayhew & Circle Summer Camps - Recreation for all Kids	Mayhew & Circle Summer Camps - Recreation for all Kids	0	2021	\N	18	Short
tt17661834	short	Tetera	Tetera	0	2013	\N	3	Comedy,Short
tt17661874	short	The Shearing Day	The Shearing Day	0	2021	\N	22	Documentary,Short
tt17662252	short	Echo Glen - A Second Chance for Washington's Troubled Teenagers	Echo Glen - A Second Chance for Washington's Troubled Teenagers	0	2021	\N	28	Short
tt17662638	short	Biciklo	Biciklo	0	2021	\N	7	Short
tt17662738	short	Sono shunkan ano shunkan	Sono shunkan ano shunkan	0	1950	\N	\N	Short
tt17662758	short	The Runner	The Runner	0	2021	\N	\N	Short
tt17662788	short	Outro Olhar, Convivendo com a Diferença	Outro Olhar, Convivendo com a Diferença	0	2015	\N	\N	Documentary,Short
tt17662838	short	Foster Care with the Mockingbird Program	Foster Care with the Mockingbird Program	0	2021	\N	20	Short
tt17662852	short	I am Terry	I am Terry	0	2021	\N	19	Documentary,Short
tt17663268	short	Pin me er niet op vast	Pin me er niet op vast	0	2018	\N	\N	Short
tt17663462	short	Flower Like A Tower	Flower Like A Tower	0	2022	\N	\N	Music,Short
tt17663578	short	Why We Work at Auschwitz	Why We Work at Auschwitz	0	2022	\N	33	Documentary,Short
tt17663584	short	Deep End	Deep End	0	2022	\N	\N	Music,Short
tt17663756	short	Rusty	Rusty	0	2022	\N	\N	Short
tt17663790	short	My Year of Dicks	My Year of Dicks	1	2022	\N	24	Adult,Animation,Comedy
tt17664012	short	Design Deadline	Design Deadline	0	2021	\N	\N	Comedy,Short
tt17664510	short	The Visit	The Visit	0	\N	\N	\N	Drama,Short
tt17666254	short	Camp Solstice	Camp Solstice	0	2022	\N	\N	Horror,Short
tt17668616	short	Sine Die	Sine Die	0	2021	\N	14	Documentary,Short
