tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6300026	short	Red	Red	0	2014	\N	7	\N
tt6300084	short	Lesorub	Lesorub	0	1985	\N	8	\N
tt6300086	short	Cigar Suds	Cigar Suds	0	2015	\N	8	\N
tt6300088	short	Stallmates	Stallmates	0	2016	\N	\N	\N
tt6300090	short	Dogeza Japan	Dogeza Japan	0	2014	\N	2	\N
tt6300092	short	Emily	Emily	0	2016	\N	\N	\N
tt6300206	short	Rome, the Eternal City	Rome, the Eternal City	0	1951	\N	10	\N
tt6300216	short	Not Enough Hands	Not Enough Hands	0	2010	\N	5	\N
tt6300238	short	WalledIN	WalledIN	0	2017	\N	9	\N
tt6300308	short	Cressman: The Compassionate Tree Enforcer	Cressman: The Compassionate Tree Enforcer	0	2012	\N	35	\N
tt6300312	short	Deep into Sleep	Deep into Sleep	0	2016	\N	39	\N
tt6300482	short	Lucky Star	Lucky Star	0	2018	\N	15	\N
tt6300544	short	The Food & I	The Food & I	0	2002	\N	\N	\N
tt6300600	short	The Passive Evisceration of the Blackened Soul	The Passive Evisceration of the Blackened Soul	0	2016	\N	5	\N
tt6300634	short	Awake	Awake	0	2016	\N	\N	\N
tt6300654	short	Unexpected Gaieties	Unexpected Gaieties	0	2016	\N	10	\N
tt6300682	short	Jog On	Jog On	0	2016	\N	7	\N
tt6300696	short	See You in Hell	See You in Hell	0	2016	\N	7	\N
tt6300704	short	No Matter What	No Matter What	0	2017	\N	\N	\N
tt6300722	short	Uncovered	Uncovered	0	2016	\N	\N	\N
tt6300786	short	Cannibal	Cannibal	0	2016	\N	\N	\N
tt6300832	short	Closure	Closure	0	2016	\N	8	\N
tt6300834	short	Couch Commander	Couch Commander	0	2016	\N	\N	\N
tt6300836	short	Being Charlie	Being Charlie	0	2016	\N	9	\N
tt6300858	short	Somehow so normal	Somehow so normal	0	2017	\N	23	\N
tt6300874	short	Swipe Right	Swipe Right	0	2017	\N	\N	\N
tt6300922	short	When Two Masters Meet	When Two Masters Meet	0	2019	\N	\N	\N
tt6301042	short	AKA	AKA	0	2016	\N	6	\N
tt6301076	short	Between Seconds	Between Seconds	0	2017	\N	21	\N
tt6301086	short	Our Children	Our Children	0	2015	\N	6	\N
tt6301096	short	The Bedazzler	The Bedazzler	0	2017	\N	\N	\N
tt6301108	short	Roemer	Roemer	0	2017	\N	25	\N
tt6301112	short	Fantastic Nite	Fantastic Nite	0	2016	\N	11	\N
tt6301118	short	Criminal Insanity	Criminal Insanity	0	2016	\N	4	\N
tt6301130	short	The Morphing Snowman	The Morphing Snowman	0	2003	\N	1	\N
tt6301176	short	One Drop Rule	One Drop Rule	0	2016	\N	\N	\N
tt6301184	short	The Stone	The Stone	0	2012	\N	15	\N
tt6301230	short	Flora	Flora	0	\N	\N	\N	\N
tt6301270	short	Wherever you are	Wherever you are	0	2016	\N	14	\N
tt6301352	short	Jääkauden pakolaiset	Jääkauden pakolaiset	0	2013	\N	13	\N
tt6301404	short	Lulu's Lunchbox	Lulu's Lunchbox	0	2017	\N	\N	\N
tt6301422	short	Karine	Karine	0	2016	\N	\N	\N
tt6301436	short	Nine/10	Nine/10	0	2017	\N	20	\N
tt6301464	short	Dar	Dar	0	2016	\N	19	\N
tt6301666	short	Never Know Love	Never Know Love	0	2014	\N	\N	\N
tt6301824	short	Leonce betet seine Frau an, ist aber trotzdem ein grosser schwerenöter	Leonce betet seine Frau an, ist aber trotzdem ein grosser schwerenöter	0	1915	\N	\N	\N
tt6301838	short	Der schöne Brummel	Der schöne Brummel	0	1915	\N	\N	\N
tt6301868	short	Der Gipfel der Vornehmheit	Der Gipfel der Vornehmheit	0	1915	\N	\N	\N
tt6301878	short	Der Anteil des Teilhabers	Der Anteil des Teilhabers	0	1915	\N	\N	\N
tt6301890	short	Das Erbe der Cowboys	Das Erbe der Cowboys	0	1915	\N	\N	\N
tt6301896	short	Der Geburtstag des Lehrlings	Der Geburtstag des Lehrlings	0	1915	\N	\N	\N
tt6301902	short	Der neue Machinenarbeiter	Der neue Machinenarbeiter	0	1915	\N	\N	\N
tt6301908	short	Der Simulant	Der Simulant	0	1915	\N	\N	\N
tt6301916	short	Befreien Sie mich von Fanny	Befreien Sie mich von Fanny	0	1915	\N	\N	\N
tt6301920	short	Final Fantasy XV: Omen	Final Fantasy XV: Omen Trailer	0	2016	\N	4	\N
tt6301928	short	Um einen Punkt	Um einen Punkt	0	1915	\N	\N	\N
tt6301950	short	Adventures of Murzilka	Priklyucheniya Murzilki	0	1956	\N	20	\N
tt6301976	short	Tri pingvina	Tri pingvina	0	1961	\N	10	\N
tt6302014	short	Carte Blanche	Carte Blanche	0	2016	\N	2	\N
tt6302022	short	A Celebration of Maryland Music: 2016	A Celebration of Maryland Music: 2016	0	2016	\N	\N	\N
tt6302044	short	Birthday Trip	Birthday Trip	0	2016	\N	\N	\N
tt6302048	short	Two (A Story of Forgiveness)	Two: A Story of Forgiveness	0	2016	\N	11	\N
tt6302054	short	A Ilha	A Ilha	0	2009	\N	9	\N
tt6302080	short	Celflux	Celflux	0	2018	\N	\N	\N
tt6302118	short	Temp Worker	Pätkätyöläinen	0	2017	\N	9	\N
tt6302174	short	Je suis ta dernière rose	Je suis ta dernière rose	0	2016	\N	3	\N
tt6302178	short	Glass half full	Halva glaset fullt	0	2016	\N	13	\N
tt6302218	short	Xing: The Soundtrack	Xing: The Soundtrack	0	2016	\N	11	\N
tt6302234	short	Been a Riot	Been a Riot	0	2013	\N	7	\N
tt6302310	short	Walking Johnnie	Walking Johnnie	0	2015	\N	\N	\N
tt6302328	short	Dolly	Dolly	0	2017	\N	21	\N
tt6302334	short	This Is a Ball	This Is a Ball	0	2016	\N	3	\N
tt6302344	short	The Unicorn of Newfoundland	The Unicorn of Newfoundland	0	\N	\N	\N	\N
tt6302356	short	Legacy Time	Legacy Time	0	2016	\N	37	\N
tt6302366	short	Ranmaru: Kami no shita o motsu otoko	Ranmaru: Kami no shita o motsu otoko	0	2016	\N	\N	\N
tt6302368	short	Hikari o atete shiboru	Hikari o atete shiboru	0	2016	\N	\N	\N
tt6302376	short	The Paper Rose	The Paper Rose	0	2016	\N	10	\N
tt6302390	short	Girlie Grind	Girlie Grind	1	2014	\N	\N	\N
tt6302428	short	Three Brothers	Three Brothers	0	2016	\N	19	\N
tt6302430	short	Beautiful Booty	Beautiful Booty	1	2014	\N	\N	\N
tt6302436	short	The Skook Recovers	The Skook Recovers	0	2016	\N	7	\N
tt6302438	short	Kissing Lips	Kissing Lips	1	2014	\N	\N	\N
tt6302448	short	...und einer zeichnet die Realität	...und einer zeichnet die Realität	0	2015	\N	30	\N
tt6302456	short	Callies Coochie	Callies Coochie	1	2014	\N	\N	\N
tt6302466	short	Untitled Bus Project	Untitled Bus Project	0	\N	\N	\N	\N
tt6302484	short	Get It Girls	Get It Girls	1	2014	\N	\N	\N
tt6302486	short	A Day in July	En dag i juli	0	2018	\N	12	\N
tt6302510	short	Addison	Addison	0	2016	\N	18	\N
tt6302512	short	One Mother's Fire: The Gail Minger Story	One Mother's Fire: The Gail Minger Story	0	2016	\N	36	\N
tt6302514	short	Alot of Licking	Alot of Licking	1	2014	\N	\N	\N
tt6302524	short	K for Kafka	K for Kafka	0	2015	\N	31	\N
tt6302572	short	Miséricorde et Communication	Miséricorde et Communication	0	2016	\N	\N	\N
tt6302638	short	State of Mind	State of Mind	0	2017	\N	\N	\N
tt6302648	short	Mertvets iz pod snega	Mertvets iz pod snega	0	2016	\N	12	\N
tt6302662	short	Mr Pustra's Lament Act II	Mr Pustra's Lament Act II	0	2012	\N	\N	\N
tt6302666	short	A War Between Brothers	A War Between Brothers	0	2016	\N	\N	\N
tt6302686	short	Dr. Kubrick, Or: How I Learned to Stop Worrying & Love Eyes Wide Shut	Dr. Kubrick, Or: How I Learned to Stop Worrying & Love Eyes Wide Shut	0	2014	\N	20	\N
tt6302708	short	True Resilience	True Resilience	0	\N	\N	\N	\N
tt6302722	short	Stalingrad 2016	Stalingrad 2016	0	2016	\N	42	\N
tt6302808	short	Lamia	Lamia	0	2016	\N	14	\N
tt6302818	short	B17 Domination from Above	B17 Domination from Above	0	2017	\N	30	\N
tt6302840	short	The Magdalenes	The Magdalenes	0	2012	\N	\N	\N
tt6302842	short	The Green Bag Solution	The Green Bag Solution	0	2016	\N	33	\N
tt6302930	short	Paper	Paper	0	2018	\N	8	\N
tt6302950	short	Et ta prostate, ça va?	Et ta prostate, ça va?	0	2016	\N	4	\N
tt6302960	short	Day off	Day off	0	2016	\N	23	\N
tt6303002	short	Et Ubeskrivelig Savn	Et Ubeskrivelig Savn	0	2014	\N	6	\N
