tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0800007	short	Deviation	Deviation	0	2006	\N	7	Short
tt0800008	short	The Projectionist	The Projectionist	0	2006	\N	12	Drama,Short
tt0800013	short	Duncan Removed	Duncan Removed	0	2006	\N	21	Drama,Short
tt0800018	short	The Early Days	The Early Days	0	2003	\N	10	Comedy,Short
tt0800021	short	Einundeinzig Luftballon	Einundeinzig Luftballon	0	2001	\N	8	Short
tt0800023	short	Extreme Man & Insane Boy, Episode 1	Extreme Man & Insane Boy, Episode 1	0	2001	\N	7	Animation,Short
tt0800030	short	Fighting the War	Fighting the War	0	1916	\N	23	Documentary,Short,War
tt0800032	short	Flight	Flight	0	2005	\N	8	Drama,Short
tt0800033	short	Flights of Angels	Flights of Angels	0	2006	\N	7	Drama,Short
tt0800035	short	A Foot of Rope	A Foot of Rope	0	2005	\N	36	Drama,Short
tt0800036	short	For All the Marbles	For All the Marbles	0	2006	\N	10	Adventure,Short
tt0800040	short	Der Fotograf	Der Fotograf	0	2005	\N	4	Drama,Short
tt0800041	short	Fountain of Youth	Fountain of Youth	0	2005	\N	18	Short
tt0800042	short	Frühstücken	Frühstücken	0	2006	\N	4	Drama,Short
tt0800046	short	Gentle Lovers	Gentle Lovers	0	2006	\N	21	Comedy,Short
tt0800047	short	Get the Rabbit Back	Get the Rabbit Back	0	2005	\N	6	Short,Thriller,Western
tt0800055	short	Guest Check	Guest Check	0	2006	\N	\N	Comedy,Short
tt0800061	short	The Heavy Breather	The Heavy Breather	0	2005	\N	10	Comedy,Short
tt0800062	short	Heavy Soul	Heavy Soul	0	2005	\N	14	Drama,Short
tt0800066	short	Hell Bent for Whiskey	Hell Bent for Whiskey	0	2004	\N	15	Animation,Short
tt0800072	short	Home	Home	0	2006	\N	18	Drama,Short
tt0800076	short	Hope for Tomorrow	Hope for Tomorrow	0	2005	\N	6	Drama,Short
tt0800083	short	If This Is the Will of God... Who Needs God?	If This Is the Will of God... Who Needs God?	0	2005	\N	7	Short
tt0800085	short	In a Single Bound	In a Single Bound	0	2006	\N	24	Documentary,Short
tt0800090	short	Instant Celebrity	Instant Celebrity	0	2000	\N	\N	Animation,Short
tt0800094	short	Jazz a la Cuba	Jazz a la Cuba	0	1933	\N	5	Musical,Short
tt0800097	short	Jetzt erst recht	Jetzt erst recht	0	2003	\N	37	Short
tt0800109	short	Kite Circuit	Kite Circuit	0	2006	\N	10	Comedy,Short
tt0800112	short	The Last Chip	The Last Chip	0	2006	\N	20	Drama,Short
tt0800114	short	Let Go	Let Go	0	2004	\N	10	Comedy,Short
tt0800120	short	Lure	Lure	0	2006	\N	11	Drama,Short
tt0800128	short	Mariners & Musicians	Mariners & Musicians	0	2006	\N	23	Documentary,Music,Short
tt0800130	short	The McPassion	The McPassion	0	2006	\N	4	Comedy,Short
tt0800134	short	Mission insulaire	Mission insulaire	0	2005	\N	26	Action,Comedy,Short
tt0800138	short	My Empire	My Empire	0	2006	\N	7	Documentary,Short
tt0800139	short	My Skin!	My Skin!	0	2002	\N	13	Horror,Short
tt0800143	short	Ne10	Ne10	0	2003	\N	9	Short
tt0800147	short	Newspaper	Newspaper	0	2005	\N	4	Short
tt0800148	short	Nighttrain	Nighttrain	0	2000	\N	\N	Comedy,Drama,Short
tt0800150	short	Ole rennt	Ole rennt	0	2006	\N	8	Comedy,Short
tt0800152	short	Out of the Woods	Out of the Woods	0	2006	\N	31	Drama,Short
tt0800154	short	The Package	The Package	0	2006	\N	23	Crime,Short
tt0800156	short	Paradox	Paradox	0	2006	\N	19	Short,Thriller
tt0800158	short	Perspectives	Perspectives	0	2005	\N	27	Documentary,Short
tt0800160	short	Please Do Not Put Any Ducks Into This Chute	Please Do Not Put Any Ducks Into This Chute	0	2004	\N	1	Comedy,Short
tt0800165	short	The Private Man	The Private Man	0	2004	\N	9	Comedy,Short
tt0800167	short	Programming to Die For	Programming to Die For	0	2004	\N	9	Comedy,Short
tt0800169	short	Purse Snatcher	Purse Snatcher	0	2006	\N	10	Action,Comedy,Crime
tt0800173	short	Recalled	Recalled	0	2006	\N	16	Drama,Short
