tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17940014	short	Meet Frank (or Perfect Sunset Man)	Meet Frank (or Perfect Sunset Man)	0	2022	\N	12	Comedy,Romance,Sci-Fi
tt17940018	short	Six Course Kill	Six Course Kill	0	2021	\N	11	Short
tt17940052	short	Akaash Singh: Bring Back Apu	Akaash Singh: Bring Back Apu	0	2022	\N	20	Comedy,Short
tt17940070	short	A Birthday Surprise	A Birthday Surprise	0	2022	\N	\N	Short
tt17940082	short	The Clown Statue	The Clown Statue	0	2022	\N	13	Short,Thriller
tt17940092	short	Happy 18th birthday Aditya	Happy 18th birthday Aditya	0	2022	\N	\N	Biography,Drama,Short
tt17940118	short	Virtually Single: Lost in New York	Virtually Single: Lost in New York	0	\N	\N	\N	Comedy,Short
tt17940196	short	335 ans de mensonge	335 ans de mensonge	0	2021	\N	11	Comedy,Short
tt17940256	short	Mimsy the Break-Up Clown	Mimsy the Break-Up Clown	0	2022	\N	\N	Comedy,Short
tt17940270	short	The Janitor	The Janitor	0	2019	\N	\N	Crime,Short
tt17940276	short	The Psychology of Analogue	The Psychology of Analogue	0	2021	\N	\N	Documentary,Short
tt17940300	short	Don Garbaggio	Don Garbaggio	0	2021	\N	8	Comedy,Short
tt17940368	short	Smile	Smile	0	2022	\N	26	Drama,Short
tt17940378	short	C'est toujours papa qui gagne	C'est toujours papa qui gagne	0	2021	\N	\N	Drama,Short
tt17940384	short	Hope: A series: Part 2	Hope: A series: Part 2	0	2021	\N	9	Drama,Short
tt17940406	short	Dubai Is a Diamond	Dubai Is a Diamond	0	2022	\N	6	Documentary,Short
tt17940476	short	Mr. Vincent	Mr. Vincent	0	2018	\N	\N	Documentary,Short
tt17940518	short	It's Going Great, Mom!	It's Going Great, Mom!	0	2021	\N	15	Comedy,Short
tt17940532	short	The Memoirs of My Misery	The Memoirs of My Misery	0	\N	\N	\N	Drama,Short
tt17940578	short	Judgement Day	Judgement Day	0	2022	\N	\N	Comedy,Short
tt17940594	short	About the Night and the World of Insomnia	About the Night and the World of Insomnia	0	2020	\N	8	Short
tt17940622	short	Wired Fire	Wired Fire	0	\N	\N	\N	Action,Drama,Short
tt17940634	short	Overflow	Overflow	0	2022	\N	\N	Short
tt17940642	short	The Dream	The Dream	0	2017	\N	15	Drama,Short
tt17940736	short	Deluxe Lounge VI	Deluxe Lounge VI	0	2022	\N	6	Short
tt17940798	short	Le Poisson rouge	Le Poisson rouge	0	2019	\N	38	Drama,Sci-Fi,Short
tt17940800	short	We have to survive - part 1	We have to survive - part 1	0	2022	\N	\N	Adventure,Horror,Sci-Fi
tt17940918	short	Norm	Norm	0	2021	\N	\N	Drama,Short
tt17940928	short	The Shadow.	The Shadow.	0	2023	\N	\N	Short
tt17940980	short	S-a votat Codul penal	S-a votat Codul penal	0	1993	\N	41	Music,Short
tt17941012	short	Lanie's Outfits	Lanie's Outfits	0	\N	\N	\N	Short
tt17941086	short	De kom från Norr	De kom från Norr	0	\N	\N	\N	Short,Thriller
tt17941088	short	Untitled Council vs Rogues Film	Untitled Council vs Rogues Film	0	2022	\N	\N	Action,Short
tt17941096	short	The Departed 2	The Departed 2	0	2021	\N	4	Comedy,Short
tt17941270	short	Eïvi	Eïvi	0	2022	\N	\N	Short
tt17941324	short	Ittar	Ittar	0	2022	\N	36	Drama,Short
tt17941368	short	Hollow	Vinkalo	0	1996	\N	5	Documentary,Short
tt17941634	short	Hard Work, Light Sleep	Raskas työ kepeä uni	0	1996	\N	10	Documentary,Short
tt17943238	short	Sheara	Sheara	0	2020	\N	\N	Animation,Short
tt17945164	short	How to Do Things with Words	How to Do Things with Words	0	2022	\N	23	Documentary,Short
