tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4380010	short	Mr. Las Vegas	Mr. Las Vegas	0	2012	\N	\N	Music,Short
tt4380070	short	The Immigrant	The Immigrant	0	2014	\N	5	Drama,Short
tt4380076	short	Oh Infatuation of Mine	Oh Infatuation of Mine	0	2012	\N	\N	Music,Short
tt4380104	short	Bison Bison 'River Town'	Bison Bison 'River Town'	0	2014	\N	\N	Music,Short
tt4380124	short	Haley	Haley	0	2016	\N	20	Drama,Sci-Fi,Short
tt4380134	short	Under My Vow, I Release...	Under My Vow, I Release...	0	2010	\N	3	Drama,Romance,Short
tt4380136	short	Sandman's Loot	Sandman's Loot	0	2014	\N	23	Horror,Short
tt4380164	short	Feliz Cumpleaños	Feliz Cumpleaños	0	2014	\N	14	Drama,Short
tt4380170	short	Tous ces désastres	Tous ces désastres	0	2015	\N	7	Comedy,Romance,Short
tt4380174	short	Dawn_2015	Dawn_2015	0	2015	\N	24	Crime,Drama,Short
tt4380176	short	Seeking Mr. Brown	Seeking Mr. Brown	0	2014	\N	\N	Comedy,Short
tt4380186	short	Calixto, Artesano	Calixto, Artesano	0	2013	\N	\N	Documentary,Short
tt4380192	short	The Last Laugh	The Last Laugh	0	2014	\N	7	Short,Thriller
tt4380204	short	Artistic Venture	Artistic Venture	0	2014	\N	13	Comedy,Short
tt4380210	short	Die Diagnosen der Frau Schwarz	Die Diagnosen der Frau Schwarz	0	2014	\N	11	Comedy,Drama,Short
tt4380212	short	Droid	Droid	0	\N	\N	\N	Sci-Fi,Short
tt4380216	short	Fuel	Fuel	0	2014	\N	\N	Short,Sport
tt4380220	short	La muerte de las luciérnagas	La muerte de las luciérnagas	0	2015	\N	16	Animation,Family,Fantasy
tt4380232	short	IDn2	IDn2	0	1990	\N	12	Short
tt4380246	short	Cusp	Cusp	0	2015	\N	15	Drama,Short
tt4380262	short	Noortje	Noortje	0	2010	\N	\N	Drama,Short
tt4380264	short	Crush	Crush	0	2015	\N	\N	Comedy,Short
tt4380266	short	Cartwheel	Cartwheel	0	2014	\N	31	Comedy,Drama,Short
tt4380278	short	Ranchos Montana	Ranchos Montana	0	2015	\N	\N	Documentary,Short
tt4380288	short	Riding Justice	Riding Justice	0	2015	\N	17	Crime,Drama,Short
tt4380290	short	Not Without a Fight	Not Without a Fight	0	2007	\N	25	Short
tt4380306	short	Thompson Street	Thompson Street	0	2015	\N	20	Short
tt4380308	short	Chimbaloma Day	Chimbaloma Day	0	2014	\N	\N	Reality-TV,Short
tt4380318	short	Inti Raymi	Inti Raymi	0	2014	\N	\N	Documentary,Short
tt4380326	short	Pocetak	Pocetak	0	2015	\N	\N	Short,Thriller
tt4380332	short	Trinket	Trinket	0	2014	\N	15	Fantasy,Short
tt4380338	short	The Dead in Us	The Dead in Us	0	\N	\N	\N	Sci-Fi,Short
tt4380358	short	Ayahuasca Ceremonia	Ayahuasca Ceremonia	0	2013	\N	\N	Documentary,Short
tt4380366	short	You're It	You're It	0	\N	\N	\N	Short,Thriller
tt4380370	short	Communidad Ankuash	Communidad Ankuash	0	2014	\N	\N	Reality-TV,Short
tt4380384	short	The Hungry Caterpillar in Ecuador	The Hungry Caterpillar in Ecuador	0	2013	\N	\N	Biography,Short
tt4380390	short	A Persuit of the Unknown	A Persuit of the Unknown	0	2015	\N	6	Drama,Music,Short
tt4380394	short	GeoSlashing	GeoSlashing	0	2015	\N	6	Horror,Short
tt4380402	short	Vecinos, Neighbors	Vecinos, Neighbors	0	2014	\N	\N	Documentary,Short
tt4380440	short	Quinchuqui Inti Raymi	Quinchuqui Inti Raymi	0	2013	\N	\N	Biography,Short
tt4380444	short	The Tugboat Captain's Ball	The Tugboat Captain's Ball	0	2015	\N	14	Comedy,Drama,Romance
