tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7020020	short	The Life Insurance Company	The Life Insurance Company	0	2017	\N	\N	Drama,Short
tt7020076	short	Guardian	Guardian	0	\N	\N	\N	Sci-Fi,Short
tt7020084	short	Sparrow	Sparrow	0	2017	\N	13	Drama,Short
tt7020100	short	Minden Replying	Minden Replying	0	2017	\N	36	Documentary,Short
tt7020158	short	Swot Crayzy	Swot Crayzy	0	1991	\N	30	Comedy,Sci-Fi,Short
tt7020160	short	Tern Tale	Tern Tale	0	2017	\N	7	Animation,Short
tt7020212	short	Eaten Alive! Conversations with Umberto Lenzi and Roberto Donati	Eaten Alive! Conversations with Umberto Lenzi and Roberto Donati	0	2016	\N	20	Documentary,Short
tt7020248	short	Daimonion	Daimonion	0	2017	\N	\N	Action,Adventure,Drama
tt7020258	short	Isblomma	Isblomma	0	2010	\N	30	Short
tt7020296	short	Domino Street	Domino Street	0	2017	\N	16	Drama,Short
tt7020322	short	Amanhecer	Amanhecer	0	2016	\N	9	Short
tt7020362	short	Road to Trip	Road to Trip	0	2016	\N	\N	Documentary,Short
tt7020368	short	Tattoo	Tattoo	0	2017	\N	\N	Drama,Short
tt7020372	short	Fareytale	Fareytale	0	2017	\N	10	Comedy,Romance,Short
tt7020374	short	Cléo	Cléo	0	2017	\N	27	Family,Short
tt7020394	short	Wasted	Wasted	0	2017	\N	\N	Action,Short
tt7020400	short	Første gang	Første gang	0	2017	\N	22	Drama,Short
tt7020468	short	The Taste of Evil Brains	The Taste of Evil Brains	0	2015	\N	5	Comedy,Horror,Music
tt7020476	short	The Untanted	The Untanted	0	2017	\N	\N	Documentary,Short
tt7020484	short	Stress Relief	Stress Relief	0	2017	\N	22	Comedy,Drama,Short
tt7020582	short	Krestyanskaya Dolya	Krestyanskaya Dolya	0	1912	\N	30	Drama,Short
tt7020664	short	Galactic Heat	Galactic Heat	0	2015	\N	8	Animation,Sci-Fi,Short
tt7020718	short	Oksijan	Oksijan	0	2018	\N	18	Drama,Short,Thriller
tt7020720	short	I've Got a Little Problem	I've Got a Little Problem	0	2017	\N	44	Documentary,Short
tt7020722	short	The Road to Magnasanti	The Road to Magnasanti	0	2017	\N	15	Biography,Comedy,Documentary
tt7020726	short	The Girl in the Blue Bra	The Girl in the Blue Bra	0	2018	\N	13	Drama,Short
tt7020728	short	Anxie	Anxie	0	2017	\N	8	Animation,Short
tt7020730	short	Unpresidented	Unpresidented	0	2017	\N	15	Comedy,Drama,History
tt7020732	short	The Layover	The Layover	0	2017	\N	10	Comedy,Drama,Short
tt7020734	short	Lalibela	Lalibela	0	2017	\N	8	Documentary,Drama,Short
tt7020736	short	Half Return	Half Return	0	2017	\N	18	Short,War
tt7020740	short	Killing the Fiddler	Killing the Fiddler	0	2017	\N	8	Comedy,Family,Short
tt7020754	short	Sprouting Roots	Sprouting Roots	0	2017	\N	21	Documentary,Musical,Short
tt7020756	short	Bendito Machine VI	Bendito Machine VI	0	2018	\N	6	Animation,Short
tt7020758	short	When the Lights Go on Again	When the Lights Go on Again	0	2017	\N	14	Drama,Fantasy,History
tt7020760	short	Spooky Sweets	Spooky Sweets	0	2017	\N	9	Drama,Family,Short
tt7020762	short	Thanatophobia	Thanatophobia	0	2017	\N	10	Horror,Short,Thriller
