tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11310000	short	Szökellö lábak, suhanó szárnyak	Szökellö lábak, suhanó szárnyak	0	1964	\N	12	Documentary,Short
tt11310028	short	Baby Making 101	Baby Making 101	0	2020	\N	16	Drama,Short
tt11310034	short	The Halo	The Halo	0	2020	\N	20	Sci-Fi,Short
tt11310076	short	Punchline	Punchline	0	2019	\N	10	Drama,Short
tt11310080	short	Always	Always	0	2019	\N	10	Drama,Short
tt11310106	short	The List	The List	0	2019	\N	\N	Action,Short
tt11310180	short	Algo que ni siquiera buscábamos	Algo que ni siquiera buscábamos	0	2016	\N	\N	Drama,Short
tt11310186	short	Snackie Squirrel	Snackie Squirrel	0	2020	\N	\N	Short
tt11310212	short	Coma	Coma	0	\N	\N	15	Drama,Short
tt11310220	short	Recompense	Recompense	0	2020	\N	\N	Drama,Short
tt11310222	short	Hoy Toca	Hoy Toca	0	2019	\N	\N	Romance,Short
tt11310234	short	Broken Valor	Broken Valor	0	2018	\N	\N	Short,War
tt11310240	short	Bus Man	Bus Man	0	2020	\N	\N	Comedy,Drama,Short
tt11310254	short	The Center of the Universe	The Center of the Universe	0	2018	\N	1	Short
tt11310296	short	Beans	Beans	0	2019	\N	5	Comedy,Short
tt11310300	short	Hey Callie	Hey Callie	0	2019	\N	\N	Romance,Short
tt11310314	short	L'Inconnue	L'Inconnue	0	2019	\N	\N	Short
tt11310328	short	Ring Ring	Ring Ring	0	2019	\N	\N	Drama,Short
tt11310350	short	Post 398	Post 398	0	2019	\N	13	Short
tt11310366	short	Maebe	Maebe	0	2019	\N	\N	Drama,Short
tt11310384	short	Control	Control	0	2020	\N	\N	Short,Thriller
tt11310390	short	Davis Eyes	Davis Eyes	0	2019	\N	\N	Drama,Fantasy,History
tt11310424	short	Rocío del mar	Rocío del mar	0	2020	\N	\N	Romance,Short
tt11310442	short	Charles Jensen	Charles Jensen	0	2019	\N	26	Drama,Short
tt11310448	short	Elliot	Elliot	0	2020	\N	10	Drama,Short
tt11310534	short	Soledad	Soledad	0	2019	\N	\N	Documentary,Short
tt11310536	short	The Friendly Game	The Friendly Game	0	2018	\N	\N	Drama,Short
tt11310542	short	Velied: Love Radio	Velied: Love Radio	0	2015	\N	\N	Music,Short
tt11310568	short	Nalim	Nalim	0	1938	\N	11	Comedy,Short
tt11310574	short	Teaching in Arizona	Teaching in Arizona	0	2018	\N	\N	Documentary,Short
