tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9740016	short	The Last Romance	The Last Romance	0	2018	\N	28	Action,Drama,Short
tt9740092	short	Pressure	Pressure	0	2015	\N	2	Music,Short
tt9740168	short	Batman: Gotham Pizza	Batman: Gotham Pizza	0	2019	\N	\N	Comedy,Short
tt9740268	short	The Fire	The Fire	0	2014	\N	3	Music,Short
tt9740332	short	Milo and Pink Regret	Milo and Pink Regret	0	2019	\N	\N	Drama,Music,Short
tt9740336	short	Decompose	Decompose	0	2018	\N	4	Music,Short
tt9740462	short	Tia	Tia	0	\N	\N	\N	Drama,Short
tt9740494	short	Prefigured	Prefigured	0	2019	\N	11	Sci-Fi,Short
tt9740496	short	Teen Dream	Teen Dream	0	2018	\N	\N	Short
tt9740544	short	I Wanted to Help	I Wanted to Help	0	2018	\N	12	Drama,Short,Thriller
tt9740604	short	A Slice of Pizza: Fight to The Death	A Slice of Pizza: Fight to The Death	0	2018	\N	\N	Action,Short
tt9740606	short	Alone	Alone	0	2015	\N	1	Comedy,Short
tt9740616	short	Variance	Variance	0	2019	\N	4	Short
tt9740626	short	Eclosion	Eclosion	0	2018	\N	5	Fantasy,Short
tt9740638	short	Kung Fu Granny	Kung Fu Granny	0	2018	\N	\N	Action,Short
tt9740672	short	Bubbles	Bubbles	0	2018	\N	6	Fantasy,Sci-Fi,Short
tt9740724	short	The Art of Cool	The Art of Cool	0	2007	\N	\N	Comedy,Short
tt9740764	short	Quand je serai parti	Quand je serai parti	0	2017	\N	\N	Drama,Short
tt9740766	short	Party Foul	Party Foul	0	2019	\N	\N	Comedy,Short
tt9740800	short	Die Lackstiefel	Die Lackstiefel	0	1920	\N	\N	Short
tt9740894	short	Greg Cipes Interview	Greg Cipes Interview	0	2018	\N	\N	Documentary,Short
tt9740912	short	The Hitchhiker	The Hitchhiker	0	2019	\N	\N	Short,Thriller
tt9740940	short	Miguel Amodio Interview	Miguel Amodio Interview	0	2017	\N	\N	Documentary,Short
tt9740972	short	Unrest Cats	Unrest Cats	0	2014	\N	34	Documentary,Short
tt9741000	short	Three Days Till Marrakesh	Three Days Till Marrakesh	0	2018	\N	17	Short
tt9741002	short	The Tomb	The Tomb	0	\N	\N	\N	Short,Thriller
tt9741006	short	Liminaali & Communitas	Liminaali & Communitas	0	2018	\N	11	Documentary,Short
tt9741014	short	Drew Graybeal Interview	Drew Graybeal Interview	0	2017	\N	\N	Documentary,Short
tt9741042	short	Otis Barton & his Spaceship of the Jungle	Otis Barton & his Spaceship of the Jungle	0	1979	\N	29	Documentary,Short
tt9741044	short	The Scar	The Scar	0	2016	\N	8	Horror,Short
tt9741046	short	The Pond	The Pond	0	2018	\N	9	Drama,Short
tt9741052	short	Fight Back	Fight Back	0	2019	\N	19	Drama,Romance,Short
tt9741082	short	Jerad Marantz Interview	Jerad Marantz Interview	0	2017	\N	\N	Documentary,Short
tt9741084	short	Bizarre Research of A High School Girl	Bizarre Research of A High School Girl	0	2019	\N	20	Adventure,Comedy,Short
tt9741106	short	Turned	Turned	0	2015	\N	9	Short,Thriller
tt9741122	short	In 12 Hours	In 12 Hours	0	2020	\N	\N	Drama,Short
tt9741134	short	Green Men	Green Men	0	2018	\N	15	Animation,Short
tt9741150	short	Armo	Armo	0	2019	\N	13	Documentary,Short
tt9741154	short	The Virus	The Virus	0	2013	\N	10	Horror,Short
tt9741170	short	Bagatelle	Bagatelle	0	1992	\N	\N	Comedy,Short
tt9741172	short	Eulogy for the Living	Eulogy for the Living	0	2018	\N	20	Drama,Short
tt9741174	short	The Mercenary	The Mercenary	0	2011	\N	19	Action,Short
tt9741194	short	Kwadacha by the River	Kwadacha by the River	0	2018	\N	19	Documentary,Short
tt9741216	short	Zamkniety na schodach	Zamkniety na schodach	0	2015	\N	6	Short,Thriller
tt9741234	short	Miss America	Miss America	0	\N	\N	\N	Short,Thriller
tt9741244	short	Little Albert	Little Albert	0	2016	\N	2	Animation,Short
tt9741266	short	Blind Date	Blind Date	0	2022	\N	\N	Short,Thriller
tt9741274	short	SuperDad	SuperDad	0	2019	\N	\N	Family,Short
tt9741276	short	The Lilac Thief	The Lilac Thief	0	2019	\N	13	Drama,Short
tt9741278	short	Whitney M. Young, to Become Great	Whitney M. Young, to Become Great	0	2013	\N	16	Documentary,Short
tt9741298	short	Georgina Cates Interview	Georgina Cates Interview	0	2016	\N	\N	Documentary,Short
tt9741354	short	Fighter of Gyeongju	Fighter of Gyeongju	0	2019	\N	\N	Action,Short
tt9741372	short	Thewriter	Thewriter	0	2016	\N	7	Short,Thriller
tt9741382	short	Silent Love	Silent Love	0	2019	\N	\N	Drama,Short
tt9741424	short	Of Pets & Dinner	Of Pets & Dinner	0	2019	\N	7	Comedy,Short
tt9741438	short	Beyond the Simple Present	Beyond the Simple Present	0	2007	\N	\N	Documentary,Short
tt9741446	short	Discrimination of a nation	Discrimination of a nation	0	2014	\N	\N	Musical,Short
tt9741452	short	You're What I Want Wrong with Me	You're What I Want Wrong with Me	0	2018	\N	44	Short
tt9741454	short	Liridona	Liridona	0	2018	\N	8	Drama,Short
tt9741578	short	Pupone	Pupone	0	2019	\N	15	Drama,Short
tt9741626	short	Lua	Lua	0	2014	\N	18	Drama,Short
tt9741650	short	Educate Our Daughters	Educate Our Daughters	0	2017	\N	7	Short
tt9741670	short	Wa'ad	Wa'ad	0	2018	\N	\N	Drama,Short
tt9741682	short	W:/M:	W:/M:	0	2012	\N	11	Drama,Short
tt9741692	short	Stuchite gromche	Stuchite gromche	0	2016	\N	16	Comedy,Short
tt9741746	short	Hi-Lo: A Choreography By Katie Chartrand	Hi-Lo: A Choreography By Katie Chartrand	0	2019	\N	2	Musical,Short
tt9741750	short	Oxford Through the Lens	Oxford Through the Lens	0	2017	\N	\N	Documentary,Short
tt9741760	short	Black Eye	Black Eye	0	2019	\N	\N	Drama,Music,Short
tt9741768	short	Girl Icon	Girl Icon	0	2019	\N	8	Short
tt9741804	short	Heiress, '69	Heiress, '69	0	2018	\N	\N	Drama,Short
tt9741812	short	Another Saturday Night	Another Saturday Night	0	2019	\N	\N	Drama,Short
tt9741820	short	Mutha Friggas	Mutha Friggas	0	2019	\N	5	Comedy,Short
tt9741850	short	Ike's Eyes	Ike's Eyes	0	2019	\N	\N	Comedy,Short
tt9741862	short	The Fall of Communism as Seen in Gay Pornography	The Fall of Communism as Seen in Gay Pornography	1	1998	\N	19	Adult,Documentary,Short
tt9741866	short	Sea of Thirst	Sea of Thirst	0	2017	\N	\N	Short
tt9741872	short	Mercy	Mercy	0	2019	\N	10	Short
tt9741888	short	George Herbert's Poems and Life Explained and How we Can Learn from Him	George Herbert's Poems and Life Explained and How we Can Learn from Him	0	2018	\N	3	Documentary,Short
tt9741892	short	Ouroboros	Ouroboros	0	2019	\N	\N	Short
