tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10400020	short	One of Their Own	One of Their Own	0	2019	\N	\N	\N
tt10400022	short	Time	Time	0	2019	\N	5	\N
tt10400030	short	Libertà	Libertà	0	2013	\N	\N	\N
tt10400034	short	Fekete hajnal	Fekete hajnal	0	1960	\N	\N	\N
tt10400040	short	Feel No Suffering	Feel No Suffering	0	2019	\N	\N	\N
tt10400044	short	Kocséri példa	Kocséri példa	0	1960	\N	\N	\N
tt10400102	short	Forever Strangers	Forever Strangers	0	2011	\N	\N	\N
tt10400110	short	The Circle	The Circle	0	2019	\N	15	\N
tt10400144	short	Love, Sex and Side Effects	Love, Sex and Side Effects	0	2018	\N	21	\N
tt10400156	short	Bucco Faciale	Bucco Faciale	0	2010	\N	6	\N
tt10400160	short	Through a Screen Darkly	Through a Screen Darkly	0	2019	\N	\N	\N
tt10400186	short	GCI Success: Carlos' Story	GCI Success: Carlos' Story	0	2014	\N	2	\N
tt10400192	short	Seventh day	Seventh day	0	2019	\N	\N	\N
tt10400196	short	Into the Void	Into the Void	0	2019	\N	20	\N
tt10400200	short	Frayed Lines	Frayed Lines	0	2019	\N	20	\N
tt10400234	short	Kensington Aldridge Academy Intrepidus Trust Showcase	Kensington Aldridge Academy Intrepidus Trust Showcase	0	2019	\N	\N	\N
tt10400238	short	Operation Rhino	Operation Rhino	0	2011	\N	3	\N
tt10400248	short	Rosalyn	Rosalyn	0	2019	\N	19	\N
tt10400286	short	The Henchman of Notre Dame	The Henchman of Notre Dame	0	2019	\N	12	\N
tt10400342	short	Medical Shopping Network	Medical Shopping Network	0	2014	\N	1	\N
tt10400572	short	If	If	0	\N	\N	\N	\N
tt10400822	short	Souvenirs de Verão	Souvenirs de Verão	0	2012	\N	14	\N
tt10400934	short	Mecha Lenta	Mecha Lenta	0	2019	\N	5	\N
tt10401078	short	Tivoli Roller Coaster	Tivoli Roller Coaster	0	2019	\N	\N	\N
tt10401164	short	Filles de Personne	Filles de Personne	0	2019	\N	\N	\N
tt10401236	short	Drop Makers	Drop Makers	0	2015	\N	6	\N
tt10401242	short	Cheshire Dreams	Cheshire Dreams	0	2019	\N	8	\N
tt10401290	short	Interrogated	Interrogated	0	2019	\N	3	\N
tt10401296	short	Spidey! #1 A Motion Comic	Spidey! #1 A Motion Comic	0	2017	\N	\N	\N
tt10401304	short	Reconcile	Reconcile	0	2016	\N	11	\N
tt10401326	short	Samurai Two	Samurai Two	0	2016	\N	\N	\N
tt10401346	short	Nikki	Nikki	0	2016	\N	6	\N
tt10401354	short	The Surprise!	The Surprise!	0	2019	\N	9	\N
tt10401410	short	Deliverance of Mother Nature	Deliverance of Mother Nature	0	2020	\N	\N	\N
tt10401442	short	O Dedo Podre	O Dedo Podre	0	2019	\N	\N	\N
tt10401658	short	Robinson, Les Amoureux Sauvages	Robinson, Les Amoureux Sauvages	0	2019	\N	15	\N
tt10401918	short	In The Dark	In The Dark	0	2019	\N	\N	\N
tt10401924	short	Get To Class On Time	Get To Class On Time	0	2019	\N	2	\N
tt10401940	short	Inverted	Inverted	0	2019	\N	\N	\N
tt10401948	short	Burna Boy - Thuggin/Darko	Burna Boy - Thuggin/Darko	0	2019	\N	5	\N
tt10401954	short	554... 555	554... 555	0	2019	\N	8	\N
tt10401974	short	Dead Drop	Dead Drop	0	2019	\N	6	\N
tt10402052	short	Montague	Montague	0	2019	\N	\N	\N
tt10402076	short	Brian to Brain	Brian to Brain	0	2019	\N	\N	\N
tt10402242	short	Fat Boy	Fat Boy	0	2018	\N	\N	\N
tt10402252	short	Brain Jail	Brain Jail	0	2019	\N	12	\N
tt10402320	short	The American Myth	The American Myth	0	2016	\N	22	\N
tt10402322	short	Tales to Chill the Bone	Tales to Chill the Bone	0	2019	\N	\N	\N
tt10402382	short	The Farm in My Backyard	The Farm in My Backyard	0	2019	\N	16	\N
tt10402406	short	Pinche Casting	Pinche Casting	0	2019	\N	\N	\N
tt10402470	short	A Sort of Hunger	A Sort of Hunger	0	2019	\N	28	\N
tt10402524	short	Heart Broken	Heart Broken	0	2019	\N	11	\N
tt10402528	short	Correct Distance	Correct Distance	0	2019	\N	40	\N
tt10402552	short	You're Right Here With Me	You're Right Here With Me	0	2019	\N	3	\N
tt10402554	short	The Assistant	The Assistant	0	2019	\N	\N	\N
tt10402560	short	Je suis un balai	Je suis un balai	0	2018	\N	2	\N
tt10402598	short	Don't You Know What Happened Here?	Don't You Know What Happened Here?	0	2019	\N	\N	\N
tt10402608	short	Trap	Trap	0	2019	\N	\N	\N
tt10402614	short	Roden	Roden	0	2019	\N	\N	\N
tt10402648	short	Fayettenam	Fayettenam	0	2018	\N	9	\N
tt10402652	short	Queda-te'l tu	Queda-te'l tu	0	2011	\N	6	\N
tt10402668	short	Serà brutal	Serà brutal	0	2011	\N	7	\N
tt10402672	short	Sisyphus' Stairwell	Sisyphus' Stairwell	0	2019	\N	5	\N
tt10402686	short	Moving On	Moving On	0	2019	\N	\N	\N
tt10402688	short	101	101	0	2019	\N	16	\N
